Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.397178,5.764298,2.838873,-1.000000,0.794473,1
1,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
2,-4.446965,5.939230,11.548489,-0.999501,0.789305,1
3,-6.718904,-7.983681,14.755343,-0.999048,0.744571,1
4,-4.802696,-7.462564,14.792081,-0.987200,0.725025,1
5,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
6,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
7,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
8,-4.802696,-7.436481,14.792637,-0.986786,0.724706,1
9,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
10,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
11,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
12,-6.686916,-7.976800,14.753657,-0.999034,0.743401,1
13,-6.153180,-7.260097,14.793774,-0.997649,0.739570,1
14,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
15,-5.720281,-7.962844,14.754246,-0.996774,0.732223,1
16,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
17,-6.399126,-7.467866,14.755799,-0.998338,0.741573,1
18,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
19,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
