Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,-0.771578,-6.039183,1.053374,0.998909,0.735579,0.000000,0
97,-2.088133,6.432656,19.800219,0.991997,0.741116,0.000000,0
98,0.133619,2.801406,10.143949,-0.657970,0.686635,0.000000,1
99,-7.573512,2.461311,19.424926,-0.998601,0.800716,0.000000,1
100,-5.909014,2.022278,2.993618,-0.960597,0.769428,0.000000,1
101,3.115885,2.447627,4.154574,-0.315774,0.700140,0.000000,0
102,7.558853,6.955164,5.868298,0.999995,0.675750,0.000000,0
103,0.442174,-1.654815,0.580284,0.979296,0.720859,0.000000,0
104,-5.440713,2.083598,10.678759,0.997372,0.774617,0.000000,0
105,-1.572828,-4.996917,6.791385,0.684353,0.768347,0.000000,0
106,5.339726,-6.556843,17.106629,0.999976,0.764761,0.000000,0
107,-0.735087,-1.801873,6.038883,0.983118,0.725105,0.000000,0
108,4.135902,6.776891,9.511053,0.719195,0.695248,0.000000,0
109,0.725853,-2.986563,16.955845,0.999064,0.674918,0.000000,0
110,-1.285237,1.403230,4.892718,0.998135,0.705204,0.000000,0
111,3.374760,0.415949,7.671805,0.999947,0.691288,0.000000,0
112,4.580847,-0.653980,15.271615,0.872768,0.787527,0.000000,0
113,2.713929,2.071283,19.879016,0.958934,0.762465,0.000000,0
114,-2.307914,0.336250,18.655094,0.965783,0.737388,0.000000,0
115,5.514695,7.365207,1.962227,-0.953532,0.723090,0.000000,1
116,-7.088594,-4.249573,17.144555,-0.396993,0.754889,0.000000,0
117,0.658676,7.001610,1.062965,0.070448,0.699725,0.000000,0
118,0.960756,-1.899039,8.180141,0.987515,0.734487,0.000000,0
119,0.195787,5.903632,19.245866,0.999949,0.811208,0.000000,0
120,3.640277,5.935430,11.761431,0.755857,0.733197,0.000000,0
121,-0.982080,-1.334603,3.577272,0.999528,0.743293,0.000000,0
122,5.424412,7.238564,8.996450,0.992079,0.670588,0.000000,0
123,4.390511,3.588066,10.127073,-0.025603,0.692627,0.000000,0
124,6.957295,-3.310094,9.041100,0.956489,0.667703,0.000000,0
125,0.483737,7.021331,15.747028,-0.998431,0.808088,0.000000,1
126,-0.978530,2.285802,9.678359,0.105264,0.694273,0.000000,0
127,0.550211,4.986346,15.803210,0.982669,0.794326,0.000000,0
128,0.109845,-1.680611,5.540150,0.997701,0.714605,0.000000,0
129,2.169709,5.342050,20.298407,0.916051,0.777336,0.000000,0
130,1.108426,0.736999,6.371635,0.992013,0.722216,0.000000,0
131,-7.459295,6.883434,16.724871,-0.361270,0.804870,0.000000,0
132,1.304998,-4.087859,7.236983,0.998656,0.764142,0.000000,0
133,3.259522,-0.147000,11.401358,-0.727918,0.676150,0.000000,1
134,-2.867830,1.871408,3.125778,0.989974,0.749114,0.000000,0
135,-6.851924,-7.438896,15.750323,-0.931269,0.737800,0.000000,1
136,-4.233448,6.362337,20.331282,0.991410,0.727918,0.000000,0
137,6.949830,5.821116,20.482490,0.116468,0.764806,0.000000,0
138,5.242901,2.573807,0.660015,-0.017438,0.685123,0.000000,0
139,-5.209174,4.843337,16.642940,0.928997,0.792523,0.000000,0
140,7.846010,0.063956,3.903872,0.857764,0.647409,0.000000,0
141,-1.070971,3.419055,8.493453,0.994618,0.689625,0.000000,0
142,2.822838,4.122836,10.237579,0.675462,0.697762,0.000000,0
143,3.105881,-3.350919,16.248145,0.043695,0.757567,0.000000,0
144,-2.879978,1.737048,3.245921,0.989663,0.747263,0.000000,0
145,-2.612374,-2.723313,8.074745,0.056345,0.762759,0.000000,0
146,-4.401754,-3.041341,12.485925,0.757527,0.753346,0.000000,0
147,3.363165,1.287391,18.021184,0.991763,0.781474,0.000000,0
148,-2.698224,-5.334048,15.408698,-0.375756,0.666972,0.000000,0
149,2.049781,-7.046417,15.751916,0.882337,0.793955,0.000000,0
150,-2.074627,-6.374272,1.926229,-0.839303,0.796981,0.000000,1
151,1.747943,3.589872,4.826221,-0.320235,0.705475,0.000000,0
152,5.654063,-0.497383,12.310075,0.993779,0.727795,0.000000,0
153,6.369569,-4.589270,17.378218,-0.947403,0.798246,0.000000,1
154,4.775127,-4.777968,20.560400,0.993058,0.730769,0.000000,0
155,-1.053006,5.544978,2.417845,-0.894567,0.683856,0.000000,1
156,7.691578,-3.389170,2.512763,-0.724669,0.692763,0.000000,1
157,-2.572891,-3.426653,12.616878,0.839704,0.755237,0.000000,0
158,-0.615614,4.289962,4.761267,0.953439,0.664863,0.000000,0
159,3.883044,2.097300,4.126067,-0.546717,0.699927,0.000000,1
160,0.829313,3.503738,1.274706,0.726966,0.717391,0.000000,0
161,3.178398,5.596075,13.358120,0.742443,0.714189,0.000000,0
162,-6.984123,6.707575,15.201533,-0.503683,0.690368,0.000000,1
163,2.869879,5.747687,10.863693,0.432299,0.676169,0.000000,0
164,-4.936224,-1.881309,11.737780,0.730620,0.759268,0.000000,0
165,1.077230,0.583800,9.525984,0.939848,0.721065,0.000000,0
166,-5.193989,-2.770239,12.339760,0.634193,0.750776,0.000000,0
167,1.689154,4.533503,16.281414,0.955659,0.791373,0.000000,0
168,0.446430,3.184124,8.562060,0.999938,0.690924,0.000000,0
169,-2.932602,-1.661528,14.003778,-0.896139,0.698693,0.000000,1
170,6.373926,-2.251411,4.194909,0.969916,0.682170,0.000000,0
171,0.851604,1.397668,16.239130,0.999345,0.768338,0.000000,0
172,4.741798,-4.434976,11.300031,0.776741,0.667575,0.000000,0
173,-4.079559,-5.514646,0.986331,0.999118,0.734972,0.000000,0
174,2.939714,4.321536,1.798361,-0.784918,0.703544,0.000000,1
175,3.733032,4.263426,12.926462,0.960667,0.708683,0.000000,0
176,-1.586087,-4.325592,12.852129,0.778239,0.755334,0.000000,0
177,0.147289,3.987238,10.133060,-0.179048,0.689792,0.000000,0
178,-3.442072,4.213864,8.245358,0.993392,0.695803,0.000000,0
179,5.485383,-1.595627,1.047839,0.750160,0.701471,0.000000,0
180,-6.379925,4.392903,20.462383,0.982048,0.719114,0.000000,0
181,5.762185,-7.106576,9.831655,0.746678,0.706144,0.000000,0
182,-7.839791,7.244359,20.059471,0.751243,0.676403,0.000000,0
183,4.849838,7.776470,12.693621,0.740679,0.704097,0.000000,0
184,2.131475,-0.725483,2.350801,0.935875,0.712962,0.000000,0
185,6.216398,4.283756,4.454660,-0.926477,0.693195,0.000000,1
186,-0.485288,-7.893591,12.981381,0.702716,0.742218,0.000000,0
187,4.729371,-2.392106,3.946672,0.997678,0.672549,0.000000,0
188,3.137397,-4.174128,17.132106,0.999973,0.727911,0.000000,0
189,2.778308,-4.545832,19.540582,-0.814831,0.676554,0.000000,1
190,-1.382877,2.467465,19.682837,0.995876,0.734215,0.000000,0
191,-7.692795,-2.077746,4.710894,0.999738,0.716667,0.000000,0
192,0.258495,0.344261,6.011916,0.979804,0.730002,0.000000,0
193,4.356949,-6.866493,5.109188,-0.983397,0.808746,0.000000,1
194,3.019686,0.449207,18.882064,0.996117,0.736115,0.000000,0
195,6.428632,6.451893,6.413203,0.999987,0.699520,0.000000,0
196,4.947141,7.634362,0.392680,0.055639,0.701139,0.000000,0
197,-4.906196,5.106201,12.285853,-0.889818,0.698874,0.000000,1
198,0.341981,3.930231,12.277146,0.274615,0.712223,0.000000,0
199,-0.956023,-0.820443,15.445309,0.323718,0.707768,0.000000,0
200,1.608133,6.176794,11.173926,0.768824,0.687680,0.000000,0
201,1.053038,7.307623,12.028574,-0.950742,0.743370,0.000000,1
202,5.657840,5.967325,2.137941,-0.862315,0.709899,0.000000,1
203,4.541511,0.918271,13.945582,0.999988,0.755536,0.000000,0
204,0.432832,2.561128,18.186096,0.990868,0.728116,0.000000,0
205,-2.561088,-4.880832,18.970147,-0.375388,0.659463,0.000000,0
206,0.757202,-1.051288,15.284225,0.954708,0.738312,0.000000,0
207,-0.087807,-2.825291,20.322456,-0.576462,0.684458,0.000000,1
208,-1.256209,-0.907067,20.414754,0.411771,0.706228,0.000000,0
209,-0.184449,1.361390,14.386158,0.997271,0.762113,0.000000,0
210,2.798250,5.598179,18.397966,0.970386,0.773778,0.000000,0
211,-4.352024,-5.158427,20.909610,0.836767,0.698929,0.000000,0
212,2.101712,7.840179,12.065385,-0.966426,0.727989,0.000000,1
213,1.512240,-6.553884,20.479091,-0.900231,0.673440,0.000000,1
214,-3.155856,1.551150,7.791653,0.982428,0.748248,0.000000,0
215,1.107871,5.652363,5.533879,-0.669230,0.769680,0.000000,1
216,-2.286836,-3.241728,14.628054,-0.834360,0.662877,0.000000,1
217,-3.432253,2.963496,1.323821,0.889650,0.739628,0.000000,0
218,-6.798980,-3.952651,16.632033,0.277603,0.755556,0.000000,0
219,0.820571,-0.523077,8.713799,0.982727,0.726225,0.000000,0
220,2.712957,-2.114199,1.263030,0.868405,0.709040,0.000000,0
221,-2.835322,-6.245848,13.679285,-0.215963,0.694525,0.000000,0
222,7.516898,7.463323,19.320987,0.265428,0.776369,0.000000,0
223,0.066201,2.625421,3.413435,0.420088,0.704735,0.000000,0
224,-7.013174,-4.069137,5.819750,-0.719982,0.763443,0.000000,1
225,-5.119047,7.715661,4.262218,-1.000000,0.809142,0.000000,1
226,5.439937,-4.226855,14.734322,-0.581786,0.797037,0.000000,1
227,2.105400,-2.473314,0.862111,0.922054,0.709529,0.000000,0
228,5.129143,3.932018,15.771485,-0.466392,0.833482,0.000000,0
229,4.203973,2.872705,0.729562,0.024318,0.689361,0.000000,0
230,-2.398106,5.072702,6.620153,0.999985,0.670113,0.000000,0
231,4.962957,-1.832008,11.975688,0.997803,0.738497,0.000000,0
232,6.375503,6.440619,2.147897,-0.903951,0.710369,0.000000,1
233,-5.573331,4.237604,6.593001,0.999919,0.709041,0.000000,0
234,-7.474656,4.702811,0.253967,0.928451,0.681024,0.000000,0
235,4.645811,-4.417267,0.016410,0.942717,0.726294,0.000000,0
236,5.001044,-1.741877,3.393447,-0.873200,0.680102,0.000000,1
237,6.531258,2.452996,4.786989,-0.998441,0.730125,0.000000,1
238,4.782161,-0.254820,11.542129,0.996885,0.726411,0.000000,0
239,3.751841,7.901313,18.163086,0.988784,0.708075,0.000000,0
240,4.111173,3.332878,9.528895,-0.337866,0.683324,0.000000,0
241,2.367629,-4.065973,15.985537,0.725078,0.744404,0.000000,0
242,-6.389516,-6.107703,5.466662,-0.970406,0.760967,0.000000,1
243,0.370047,1.895465,20.982288,0.995926,0.750646,0.000000,0
244,-6.068982,-0.193481,8.147967,-0.504051,0.771458,0.000000,1
245,1.445040,-5.762528,11.278618,0.995948,0.725918,0.000000,0
246,2.723395,1.711841,10.321181,0.134622,0.699346,0.000000,0
247,-0.039431,6.655777,11.657170,-0.224790,0.726730,0.000000,0
248,-7.210883,-4.428306,6.034146,-0.833666,0.767167,0.000000,1
249,-0.589267,-4.074149,20.997920,-0.631746,0.671446,0.000000,1
250,5.890683,-0.741728,0.660190,0.723849,0.702959,0.000000,0
251,-4.435318,-4.459476,9.019845,-0.738124,0.786394,0.000000,1
252,-3.485860,7.299496,10.380257,-0.535900,0.692067,0.000000,1
253,-5.669197,-5.875674,12.624373,0.563891,0.738337,0.000000,0
254,-7.801893,-2.856771,19.570977,0.990175,0.679641,0.000000,0
255,-7.410005,1.182571,9.011886,0.996938,0.745736,0.000000,0
256,1.658269,-0.959358,10.341614,0.926569,0.747377,0.000000,0
257,1.574342,4.278691,6.042520,0.950201,0.733039,0.000000,0
258,-1.604719,0.853293,12.540350,0.985381,0.740788,0.000000,0
259,-4.971672,6.761346,8.261607,0.838626,0.687272,0.000000,0
260,1.672055,-5.606357,16.268069,0.937302,0.783824,0.000000,0
261,-2.692582,7.458303,16.075417,-0.999998,0.825722,0.000000,1
262,6.828011,0.907594,13.737926,0.999463,0.758431,0.000000,0
263,3.088255,6.100769,11.870010,0.390647,0.735754,0.000000,0
264,1.081306,-2.756628,0.371616,0.973691,0.741671,0.000000,0
265,-6.450784,4.110900,4.957766,0.984484,0.710436,0.000000,0
266,-5.103398,3.090407,6.783964,0.999972,0.717421,0.000000,0
267,2.358324,-2.666585,16.135896,0.325909,0.764074,0.000000,0
268,7.885652,-3.304082,4.147485,0.970302,0.674056,0.000000,0
269,5.061997,1.976435,15.764317,0.991173,0.820975,0.000000,0
270,-3.531448,3.689667,10.331032,0.790786,0.673366,0.000000,0
271,0.229932,2.090139,4.337532,-0.122769,0.750486,0.000000,0
272,5.464061,-0.757319,17.950602,0.999994,0.803189,0.000000,0
273,3.848144,1.284779,14.554139,0.999501,0.777822,0.000000,0
274,-2.316335,-4.895828,8.149977,0.821247,0.781904,0.000000,0
275,4.997807,-1.769807,18.546797,0.999609,0.722716,0.000000,0
276,-7.529451,5.559785,17.605900,-0.911238,0.755127,0.000000,1
277,-3.155705,-0.926747,19.072078,0.750636,0.727986,0.000000,0
278,7.741869,2.422394,6.970590,-0.503535,0.756373,0.000000,1
279,-5.892151,-0.153080,7.290675,0.999943,0.701851,0.000000,0
280,3.933152,-3.664161,6.187285,0.999998,0.680023,0.000000,0
281,4.118803,6.465025,8.174917,0.995154,0.668686,0.000000,0
282,-7.200360,-3.563155,1.562484,-0.984791,0.781534,0.000000,1
283,-3.723765,2.867882,16.864431,0.418572,0.740553,0.000000,0
284,6.820001,6.924870,1.832975,-0.938237,0.709239,0.000000,1
285,-1.453393,-2.097122,6.635223,0.755166,0.748566,0.000000,0
286,-0.475697,-1.993884,4.797538,0.992795,0.762827,0.000000,0
287,1.591783,3.993575,14.522682,0.999982,0.751570,0.000000,0
288,0.068416,-5.600099,19.739752,-0.884690,0.700500,0.000000,1
289,-3.358327,-3.443438,0.891255,0.997501,0.732117,0.000000,0
290,1.992523,5.322496,9.863537,0.779209,0.693318,0.000000,0
291,-7.066080,7.573475,9.675148,0.500313,0.658784,0.000000,0
292,0.307186,-2.717334,8.664686,0.945595,0.748070,0.000000,0
293,-4.660997,-2.544058,5.724800,0.103543,0.758083,0.000000,0
294,-2.158691,7.264400,19.241182,0.999988,0.825361,0.000000,0
295,-3.421495,7.664790,15.249662,0.430021,0.711444,0.000000,0
296,-3.284517,2.658824,0.317096,0.923064,0.700135,0.000000,0
297,6.996261,1.160303,7.477432,-0.950505,0.781752,0.000000,1
298,-5.237196,3.170191,6.643179,0.999968,0.715593,0.000000,0
299,-2.247718,7.098700,9.167689,0.998119,0.690080,0.000000,0
300,-0.905418,0.069425,5.739774,0.960802,0.742099,0.000000,0
301,0.029212,-2.327951,19.823286,-0.437057,0.687155,0.000000,0
302,4.246264,-1.539033,12.436816,0.997989,0.732015,0.000000,0
303,-4.082230,-6.241674,18.581145,-0.432700,0.688543,0.000000,0
304,-4.460630,5.144244,7.738818,0.991394,0.687247,0.000000,0
305,-6.191726,7.762030,5.359228,0.884412,0.701697,0.000000,0
306,-6.405134,-4.583921,8.872051,0.948611,0.759696,0.000000,0
307,2.847677,2.463006,19.188952,0.853743,0.757431,0.000000,0
308,4.069714,4.024088,10.089045,0.436762,0.691283,0.000000,0
309,2.255341,3.779554,3.961710,-0.819015,0.735227,0.000000,1
310,-7.247712,-5.414015,0.384219,0.999624,0.719744,0.000000,0
311,-0.067386,3.395319,13.355835,0.997088,0.729173,0.000000,0
312,0.969228,-3.982111,10.750061,0.987575,0.727522,0.000000,0
313,0.944665,6.654166,20.396302,0.951513,0.759192,0.000000,0
314,5.719222,5.237332,1.985802,-0.799923,0.715244,0.000000,1
315,-3.018907,-7.744941,14.828910,-0.745062,0.661070,0.000000,1
316,0.188904,7.403375,2.844887,-0.442005,0.676800,0.000000,0
317,-0.605891,-6.403770,12.233884,0.962114,0.739450,0.000000,0
318,-5.287726,4.862554,6.650418,0.999939,0.699383,0.000000,0
319,-6.198950,1.067571,18.008284,0.471901,0.645606,0.000000,0
320,6.772998,-7.071747,9.851201,0.874207,0.694009,0.000000,0
321,-5.768369,-0.586394,7.298062,0.999949,0.686595,0.000000,0
322,-2.068356,-7.241274,7.811544,0.977459,0.776613,0.000000,0
323,-2.711657,0.095496,7.976334,0.926602,0.755392,0.000000,0
324,-0.769644,-6.992495,15.096428,-0.355626,0.670715,0.000000,0
325,4.349862,6.308191,12.136047,0.767234,0.737559,0.000000,0
326,-3.224604,-1.454337,16.361120,0.781956,0.617792,0.000000,0
327,-5.067457,-6.039027,11.538826,0.763988,0.738694,0.000000,0
328,2.089749,-4.218348,4.065820,0.999993,0.685704,0.000000,0
329,5.718018,6.887715,14.513451,0.948838,0.810057,0.000000,0
330,4.969756,4.634808,0.482060,-0.379287,0.683743,0.000000,0
331,-2.225767,-6.341938,20.626713,0.903726,0.670802,0.000000,0
332,5.234407,3.169158,18.736453,0.899161,0.771068,0.000000,0
333,3.710146,7.401554,14.333148,0.816744,0.817410,0.000000,0
334,-1.576524,7.627016,3.011912,0.310005,0.685354,0.000000,0
335,-3.971301,4.278623,4.730637,0.999813,0.694189,0.000000,0
336,-6.985778,-3.426655,15.507542,-0.670345,0.671148,0.000000,1
337,5.969237,-6.033230,3.440901,0.955212,0.711452,0.000000,0
338,-6.342881,6.397099,3.760903,-0.999992,0.816099,0.000000,1
339,-0.377986,3.837888,8.536899,0.999928,0.697009,0.000000,0
340,0.161717,4.575421,7.167484,0.999990,0.651444,0.000000,0
341,6.374519,-0.150238,11.319786,0.840718,0.682680,0.000000,0
342,-7.636014,7.895376,0.016080,0.965926,0.696937,0.000000,0
343,-2.510447,-1.270780,8.318220,0.246349,0.769571,0.000000,0
344,-1.710172,2.443470,16.569432,0.993449,0.764578,0.000000,0
345,-2.206348,5.224509,9.440416,0.999961,0.694156,0.000000,0
346,-5.008531,-0.521151,12.532875,0.963516,0.763980,0.000000,0
347,1.883766,-7.103504,1.261858,0.977656,0.700972,0.000000,0
348,5.274497,1.941105,18.121029,0.993374,0.800866,0.000000,0
349,3.719034,-4.465784,2.681420,0.974245,0.734015,0.000000,0
350,-4.795239,-5.471881,7.166537,-0.589407,0.750612,0.000000,1
351,4.707654,-6.565313,15.592848,0.706449,0.805277,0.000000,0
352,-0.787074,-3.446652,5.232553,0.961107,0.772800,0.000000,0
353,4.592934,-7.986875,11.038550,0.895684,0.685253,0.000000,0
354,-1.527467,-0.636245,1.508701,0.999623,0.756046,0.000000,0
355,-4.971767,7.497312,17.459009,0.913929,0.791846,0.000000,0
356,-6.536162,3.073375,6.807668,0.999982,0.740733,0.000000,0
357,-4.403321,5.096972,1.473940,0.968988,0.733039,0.000000,0
358,-0.270646,-6.670306,17.392384,0.998631,0.622251,0.000000,0
359,6.566790,3.069058,3.452053,-0.911365,0.696078,0.000000,1
360,7.567552,-4.436057,3.911741,0.979328,0.693990,0.000000,0
361,7.791213,-4.748990,12.424458,0.979296,0.726096,0.000000,0
362,1.999447,6.564238,18.812352,0.997623,0.800573,0.000000,0
363,3.387991,6.754756,1.024790,-0.395711,0.691612,0.000000,0
364,-2.352343,0.647189,8.294007,0.960485,0.734996,0.000000,0
365,-0.713095,-7.127709,15.315117,-0.403930,0.678943,0.000000,0
366,0.546021,-6.539693,17.324650,0.999252,0.641957,0.000000,0
367,-2.218828,7.360276,17.373581,0.993021,0.813927,0.000000,0
368,0.891391,-4.279602,9.585229,0.986581,0.766667,0.000000,0
369,-5.732121,6.328104,8.724663,0.999996,0.703922,0.000000,0
370,-6.623582,-7.928142,1.219269,0.999738,0.719884,0.000000,0
371,2.891971,-5.387977,2.164542,-0.900501,0.765427,0.000000,1
372,1.965959,-3.635820,11.824985,0.992566,0.748032,0.000000,0
373,-2.074962,-3.213490,20.847829,-0.094094,0.689502,0.000000,0
374,0.334862,-6.218016,3.978424,0.999984,0.726922,0.000000,0
375,-5.380494,-2.107487,6.345898,0.578106,0.750871,0.000000,0
376,-2.306286,-7.399622,6.115436,0.992744,0.683907,0.000000,0
377,6.212493,6.836250,15.110900,0.887903,0.814670,0.000000,0
378,-6.159112,1.243714,5.412915,0.999915,0.710834,0.000000,0
379,-2.995674,-0.614449,15.292063,-0.967868,0.678090,0.000000,1
380,5.517402,-5.662626,20.770333,0.990832,0.710571,0.000000,0
381,-3.953689,1.728375,7.106055,0.999975,0.692671,0.000000,0
382,6.133516,1.271151,6.020014,0.999801,0.659335,0.000000,0
383,0.629475,-0.421002,10.127735,0.960324,0.744960,0.000000,0
384,-2.160387,-4.252184,7.445064,0.334342,0.755312,0.000000,0
385,-5.963439,-3.501432,19.125022,-0.582386,0.745230,0.000000,1
386,-3.738217,3.450832,5.219780,0.999957,0.686964,0.000000,0
387,-3.794043,-6.790074,2.999720,-0.995154,0.796382,0.000000,1
388,1.246008,-1.285558,8.916366,0.983915,0.734999,0.000000,0
389,-1.544246,0.654611,4.598108,0.999639,0.724108,0.000000,0
390,-5.626379,-4.129450,2.478308,-0.979934,0.791724,0.000000,1
391,-2.856571,-1.111759,4.790474,0.999997,0.737291,0.000000,0
392,-1.307652,3.242451,6.461042,0.999569,0.755253,0.000000,0
393,6.233121,1.355518,7.843251,0.997230,0.700120,0.000000,0
