Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
1,-6.751666,3.500196,18.494959,0.999806,0.690326,-0.058792,0
2,-7.693427,-4.836321,22.217813,-0.658637,0.727502,-0.003576,0
3,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
4,-6.624774,3.471391,18.031648,0.999813,0.695850,-0.475240,0
5,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
6,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
7,7.926039,7.951422,10.602569,0.409243,0.702249,-0.398026,0
8,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
9,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,0
10,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
11,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
12,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
13,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
14,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
15,-6.862393,-4.507933,7.144287,-0.998591,0.798348,-1.322055,1
16,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
17,-7.756170,-1.854848,5.726343,-0.999982,0.826897,-0.951301,1
18,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938,1
19,-6.804869,-1.854848,5.726343,-0.999980,0.832157,-3.911817,1
