Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
1,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
2,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
3,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
4,7.867342,7.481986,4.291413,0.361864,0.756238,-2.007803,0
5,-6.726280,-4.893747,19.897177,-0.046508,0.749962,-1.592732,0
6,4.775777,7.480064,3.570782,0.548775,0.748407,-0.427901,0
7,-6.726280,7.495320,20.303534,-0.940781,0.778377,-0.425501,0
8,7.864964,7.481986,2.182680,0.481502,0.741605,-0.388175,0
9,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
10,-5.540338,-4.946792,3.690869,-0.997115,0.816784,-3.848124,1
11,-6.500639,7.621518,19.897177,-0.992323,0.772442,-0.225641,1
12,-6.751841,3.441404,18.494959,0.999799,0.696046,-1.047157,0
13,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
14,4.775777,7.983455,5.979865,-0.997967,0.789724,-2.409083,1
15,7.529838,7.913346,10.602569,0.579098,0.706494,-0.038238,0
16,-5.708031,3.357749,18.494959,0.999896,0.704771,-0.244677,0
17,2.186581,-4.942287,3.738624,-0.775948,0.814573,-0.163629,0
18,-5.485684,3.260429,18.525898,0.795509,0.846136,-6.070552,0
19,-6.492614,-7.626249,1.098238,1.000000,0.774438,-5.770387,0
