Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.967901,-0.630470,19.916034,-0.169959,0.651401,-0.021030,0
1,-7.839204,-1.650748,19.575622,-0.780603,0.666211,-0.004027,0
2,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
3,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
4,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
5,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
6,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
7,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
8,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
9,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
10,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
11,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
12,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270,0
13,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
14,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
15,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
16,-7.990079,-1.222122,19.916034,-0.664253,0.663819,-0.213794,0
17,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
18,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380,0
19,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364,1
