Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327,1
1,-7.798174,7.621518,19.894552,-0.973952,0.760056,-0.002625,1
2,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
3,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358,1
4,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
5,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
6,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
7,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
8,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
9,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
10,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
11,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
12,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
13,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
14,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
15,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791,1
16,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
17,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
18,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307,1
19,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819,1
