Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612,0
1,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
2,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596,1
3,7.586142,-4.507933,7.144287,-1.000000,0.830325,-1.690575,1
4,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
5,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
6,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
7,-7.912129,-0.651592,19.903475,-0.218532,0.672089,-1.051816,0
8,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
9,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
10,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
11,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
12,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918,1
13,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
14,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
15,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704,1
16,-7.883612,-1.610227,20.318783,-0.775120,0.670219,-0.741669,0
17,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
18,-7.836428,3.895769,3.257975,-0.998748,0.793387,-0.290793,1
19,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
