Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418,0
1,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
2,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488,1
3,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929,1
4,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
5,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
6,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
7,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
8,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
9,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
10,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
11,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
12,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,0
13,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
14,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704,1
15,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
16,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791,1
17,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
18,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
19,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327,1
