Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
1,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
2,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
3,-7.969058,-0.631916,19.916034,-0.169474,0.651307,-0.001445,0
4,-7.969058,-0.630470,19.896503,-0.165791,0.651261,-0.019530,0
5,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
6,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
7,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
8,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
9,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
10,-7.969058,-1.087215,19.916034,-0.530559,0.666903,-0.136535,0
11,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
12,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
13,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
14,-7.006350,1.744642,19.916034,0.989668,0.687232,-1.017082,0
15,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,0
16,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275,1
17,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668,1
18,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380,0
19,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622,1
