Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
56,0.921529,-6.393452,15.442523,-0.959827,0.645222
57,0.921529,-7.288538,15.238922,-0.974843,0.655742
58,5.090637,7.424714,3.901561,-0.998103,0.694608
59,-1.642990,4.633415,3.642699,-0.987342,0.673501
60,5.091800,-4.822057,1.557890,-1.000000,0.753725
61,4.953690,-3.216070,1.750224,-1.000000,0.743341
62,5.182205,-1.493801,1.697742,-0.999949,0.731307
63,4.957746,7.028768,3.986608,-0.998197,0.699180
64,0.921529,-6.393452,15.238922,-0.959827,0.645222
65,0.912266,4.633415,3.536383,-0.990272,0.672865
66,7.166196,7.170970,3.778286,-0.994426,0.688889
67,2.111655,-7.195403,15.058234,-0.989008,0.664765
68,0.921529,-7.288538,15.238922,-0.974843,0.655742
69,0.921529,-6.715930,15.238922,-0.971894,0.650556
70,5.090641,7.424714,3.901561,-0.998103,0.694608
71,0.921529,-6.397424,15.238922,-0.959891,0.645257
72,5.501526,-2.323730,1.697742,-0.999999,0.739040
73,0.921529,-7.433446,15.238922,-0.974473,0.653757
74,4.662524,-1.631349,1.527716,-0.999966,0.734816
75,4.409455,7.424714,3.796031,-0.998105,0.698579
76,4.670528,-1.553195,1.527716,-0.999951,0.732971
77,0.921529,-6.393452,15.442523,-0.959827,0.645222
78,4.953132,-3.188877,1.943827,-1.000000,0.742871
79,2.111655,-7.461084,15.058234,-0.991215,0.664667
80,5.182205,-1.493801,1.697742,-0.999949,0.731307
81,4.957746,7.028768,3.986608,-0.998197,0.699180
82,7.166196,7.170970,3.778286,-0.994426,0.688889
83,0.921529,-7.249409,15.238922,-0.975358,0.654937
84,0.921529,-6.393452,15.238922,-0.959827,0.645222
85,0.921529,-6.715930,15.238922,-0.971894,0.650556
86,5.090641,7.424714,3.901561,-0.998103,0.694608
87,0.921529,-6.432582,15.238922,-0.962257,0.645787
88,5.501526,-2.323730,1.697742,-0.999999,0.739040
89,4.662524,-1.631349,1.527716,-0.999966,0.734816
90,4.409455,7.424714,3.796031,-0.998105,0.698579
91,0.921336,-7.330839,14.933392,-0.974426,0.651709
92,0.921529,-7.433446,15.238922,-0.974473,0.653757
93,4.670528,-1.553195,1.527716,-0.999951,0.732971
94,0.921529,-6.397424,15.238922,-0.959891,0.645257
95,4.953132,-3.188877,1.943827,-1.000000,0.742871
96,4.957746,7.028768,3.986608,-0.998197,0.699180
97,5.182205,-1.493801,1.697742,-0.999949,0.731307
98,7.099547,7.170970,3.778286,-0.994949,0.687422
99,2.111655,-7.464644,15.058234,-0.991335,0.664902
100,4.412969,-6.715930,15.238922,-0.955255,0.643840
101,1.018947,-7.208186,15.238922,-0.985925,0.655043
102,2.111655,-7.461084,15.058234,-0.991215,0.664667
103,0.921529,-6.715930,15.238922,-0.971894,0.650556
104,0.921529,-6.482607,15.238922,-0.963941,0.646776
105,5.090641,7.424714,3.901561,-0.998103,0.694608
106,5.501526,-2.323730,1.697742,-0.999999,0.739040
107,0.921529,-7.249409,15.238922,-0.975358,0.654937
108,4.662524,-1.631349,1.527716,-0.999966,0.734816
109,5.105354,7.425545,3.901561,-0.998135,0.694993
110,4.953132,-3.188877,1.943827,-1.000000,0.742871
111,7.099547,7.170970,3.778286,-0.994949,0.687422
112,2.009616,-7.464644,15.235802,-0.993066,0.655473
113,5.182205,-1.493801,1.697742,-0.999949,0.731307
114,5.081998,7.028768,3.986608,-0.998253,0.701996
115,4.412969,-6.480769,15.238922,-0.956865,0.642588
116,0.921529,-6.715930,15.238922,-0.971894,0.650556
117,1.060178,-7.208186,15.238922,-0.987588,0.653312
118,0.921529,-6.482607,15.238922,-0.963941,0.646776
119,5.090641,7.424714,3.901561,-0.998103,0.694608
120,5.501526,-2.323730,1.697742,-0.999999,0.739040
121,4.662524,-1.631349,1.527716,-0.999966,0.734816
122,4.957746,7.028768,3.986608,-0.998197,0.699180
123,4.953132,-3.188877,1.943827,-1.000000,0.742871
124,4.412969,-6.480769,15.238922,-0.956865,0.642588
125,2.009616,-7.464644,15.235802,-0.993066,0.655473
126,0.921529,-6.715930,15.238922,-0.971894,0.650556
127,5.182205,-1.493801,1.697742,-0.999949,0.731307
128,5.081998,7.028768,3.986608,-0.998253,0.701996
129,7.099547,7.027766,3.986193,-0.994127,0.686753
130,1.066422,-7.192475,15.232235,-0.988078,0.652570
131,0.921529,-6.482607,15.238922,-0.963941,0.646776
132,5.090641,7.424714,3.901561,-0.998103,0.694608
133,7.099547,7.170970,3.778286,-0.994949,0.687422
134,5.501526,-2.323730,1.697742,-0.999999,0.739040
135,4.662524,-1.631349,1.527716,-0.999966,0.734816
136,4.957746,7.028768,3.986608,-0.998197,0.699180
137,4.953132,-3.188877,1.943827,-1.000000,0.742871
138,2.009616,-7.464644,15.235802,-0.993066,0.655473
139,4.412969,-6.480769,15.238922,-0.956865,0.642588
140,0.921529,-6.715930,15.238922,-0.971894,0.650556
141,5.182205,-1.493801,1.697742,-0.999949,0.731307
142,5.081998,7.028768,3.986608,-0.998253,0.701996
143,7.099547,7.027766,3.986193,-0.994127,0.686753
144,1.066422,-7.192475,15.232235,-0.988078,0.652570
145,0.921529,-6.482607,15.238922,-0.963941,0.646776
146,5.090641,7.424714,3.901561,-0.998103,0.694608
147,7.099547,7.170970,3.778286,-0.994949,0.687422
148,5.497242,-2.323730,1.505446,-0.999999,0.738913
149,4.662524,-1.631349,1.527716,-0.999966,0.734816
150,4.963100,7.028758,3.986608,-0.998215,0.699073
151,5.182205,-1.493801,1.714448,-0.999949,0.731307
152,4.953132,-3.188877,1.943827,-1.000000,0.742871
153,2.009616,-7.464644,15.235802,-0.993066,0.655473
154,5.137343,7.170970,3.783312,-0.998272,0.698816
155,0.921529,-6.715930,15.238922,-0.971894,0.650556
156,5.182205,-1.493801,1.697742,-0.999949,0.731307
157,0.945794,7.028768,3.986608,-0.994614,0.686127
158,1.066422,-7.192475,15.232235,-0.988078,0.652570
159,4.543526,-6.715930,15.238922,-0.950782,0.642111
160,0.921529,-6.482607,15.238922,-0.963941,0.646776
161,4.398837,-6.480769,15.238922,-0.957464,0.642368
162,3.756953,7.028768,3.986608,-0.998179,0.693934
163,7.099547,7.170970,3.778286,-0.994949,0.687422
164,5.497242,-2.323730,1.505446,-0.999999,0.738913
165,2.009616,-7.464644,15.235802,-0.993066,0.655473
166,5.137343,7.170970,3.783312,-0.998272,0.698816
167,0.921529,-6.715930,15.238922,-0.971894,0.650556
168,5.182205,-1.493801,1.697742,-0.999949,0.731307
169,1.066422,-7.192475,15.232235,-0.988078,0.652570
170,0.921529,-6.482607,15.238922,-0.963941,0.646776
171,4.398837,-6.480769,15.238922,-0.957464,0.642368
172,7.099547,7.170970,3.778286,-0.994949,0.687422
173,5.497242,-2.323730,1.505446,-0.999999,0.738913
174,2.005486,-7.995371,15.235802,-0.993932,0.664517
175,4.924434,-3.188877,1.943827,-1.000000,0.742494
176,5.123885,7.275473,3.783312,-0.998225,0.693733
177,5.182099,-1.493801,1.697742,-0.999949,0.731307
178,3.901832,-7.709731,15.238922,-0.954429,0.619571
179,0.945794,7.061962,3.986608,-0.994628,0.681657
180,5.092408,7.170970,3.783312,-0.998269,0.697686
181,3.756953,6.825749,3.986608,-0.998188,0.691406
182,4.924434,-3.188877,1.943827,-1.000000,0.742494
183,3.901832,-7.709731,15.238922,-0.954429,0.619571
184,3.907477,-7.999676,15.230703,-0.980339,0.627266
185,1.066422,-7.192475,15.232235,-0.988078,0.652570
186,3.901832,-7.825744,15.238922,-0.967203,0.625638
187,5.182205,-1.446106,1.697742,-0.999941,0.729967
188,5.137343,7.170970,3.783312,-0.998272,0.698816
189,2.005486,-7.995371,15.235802,-0.993932,0.664517
190,0.945794,7.050503,3.881045,-0.994631,0.681547
191,2.009616,-7.464644,15.235802,-0.993066,0.655473
192,5.486655,-2.323730,1.505446,-0.999999,0.738881
193,3.750018,6.825749,4.256387,-0.998213,0.691186
194,5.182205,-1.493801,1.697742,-0.999949,0.731307
195,7.099547,7.182429,3.778286,-0.995013,0.687454
196,5.123885,7.275473,3.783312,-0.998225,0.693733
197,7.099547,7.170970,3.778286,-0.994949,0.687422
198,5.092408,7.170970,3.783312,-0.998269,0.697686
199,1.067774,-7.192475,15.232235,-0.988078,0.652570
200,4.924434,-3.188877,1.943827,-1.000000,0.742494
201,3.901832,-7.709731,15.238922,-0.954429,0.619571
202,3.901832,-7.997092,15.238922,-0.980474,0.627266
203,1.066422,-7.192475,15.232235,-0.988078,0.652570
204,3.901832,-7.825744,15.238922,-0.967203,0.625638
205,4.013931,7.170970,4.113604,-0.998341,0.695062
206,5.182205,-1.446106,1.697742,-0.999941,0.729967
207,2.005486,-7.995371,15.235802,-0.993932,0.664517
208,2.009616,-7.464644,15.235802,-0.993066,0.655473
209,0.945794,7.050503,3.881045,-0.994631,0.681547
210,5.486655,-2.323730,1.505446,-0.999999,0.738881
211,3.750018,6.825749,4.256387,-0.998213,0.691186
212,5.182205,-1.493801,1.697742,-0.999949,0.731307
213,7.099547,7.182429,3.778286,-0.995013,0.687454
214,0.945794,7.074864,3.881045,-0.994648,0.681840
215,7.099547,7.170970,3.778286,-0.994949,0.687422
216,5.123885,7.275473,3.783312,-0.998225,0.693733
217,3.901832,-7.825744,15.406652,-0.967203,0.625638
218,4.924434,-3.188877,1.943827,-1.000000,0.742494
219,3.901832,-7.672315,15.238922,-0.950362,0.619241
220,4.013931,7.170970,4.113604,-0.998341,0.695062
221,5.182205,-1.446106,1.697742,-0.999941,0.729967
222,2.183950,-7.999692,15.230334,-0.990634,0.642804
223,2.005486,-7.995371,15.235802,-0.993932,0.664517
224,3.852271,-7.998417,15.239051,-0.982703,0.626341
225,3.901832,-7.825744,15.238922,-0.967203,0.625638
226,3.752044,-7.998461,15.295252,-0.985372,0.629692
227,2.009616,-7.464644,15.235802,-0.993066,0.655473
228,0.945794,7.050503,3.881045,-0.994631,0.681547
229,3.944209,-7.810064,15.238922,-0.960946,0.621147
230,3.901832,-7.709731,15.238922,-0.954429,0.619571
231,3.901832,-7.790409,15.238922,-0.963036,0.625157
232,5.486655,-2.323730,1.505446,-0.999999,0.738881
233,3.750018,6.825749,4.256387,-0.998213,0.691186
234,5.182205,-1.493801,1.697742,-0.999949,0.731307
235,7.099547,7.206784,3.778286,-0.995120,0.687677
236,4.924434,-3.188877,1.943827,-1.000000,0.742494
237,3.901832,-7.672315,15.238922,-0.950362,0.619241
238,4.013931,7.170970,4.113604,-0.998341,0.695062
239,5.182205,-1.446106,1.697742,-0.999941,0.729967
240,3.852271,-7.998417,15.239051,-0.982703,0.626341
241,3.901832,-7.825744,15.238922,-0.967203,0.625638
242,0.945794,7.050503,3.881045,-0.994631,0.681547
243,2.982368,-7.995371,15.235802,-0.989489,0.633771
244,2.005486,-7.995371,15.235802,-0.993932,0.664517
245,2.183950,-7.999692,15.230334,-0.990634,0.642804
246,3.939222,-7.810064,15.093215,-0.961290,0.620891
247,2.009616,-7.464644,15.235802,-0.993066,0.655473
248,3.752044,-7.998461,15.295252,-0.985372,0.629692
249,3.901832,-7.712624,15.238922,-0.954446,0.619425
250,2.178005,-7.674679,15.235802,-0.990665,0.650067
251,7.099547,7.206784,3.778286,-0.995120,0.687677
252,3.901832,-7.790409,15.238922,-0.963036,0.625157
253,3.750018,6.825749,4.256387,-0.998213,0.691186
254,5.486655,-2.323730,1.505446,-0.999999,0.738881
255,4.924434,-3.188877,1.943827,-1.000000,0.742494
256,3.896429,-7.672315,15.238922,-0.951294,0.619168
257,5.182205,-1.446106,1.697742,-0.999941,0.729967
258,4.013931,7.394222,4.113604,-0.998400,0.697603
259,3.805880,-7.999692,15.234979,-0.983773,0.625601
260,3.901832,-7.790409,15.238922,-0.963036,0.625157
261,0.945794,7.050503,3.881045,-0.994631,0.681547
262,2.982368,-7.995371,15.235802,-0.989489,0.633771
263,2.005486,-7.995371,15.235802,-0.993932,0.664517
264,2.183950,-7.999692,15.230334,-0.990634,0.642804
265,2.009616,-7.464644,15.235802,-0.993066,0.655473
266,2.178005,-7.674679,15.235802,-0.990665,0.650067
267,3.752044,-7.998461,15.295252,-0.985372,0.629692
268,3.901832,-7.712624,15.238922,-0.954446,0.619425
269,7.099547,7.206784,3.778286,-0.995120,0.687677
270,5.486655,-2.323730,1.505446,-0.999999,0.738881
271,3.914527,-7.790409,15.238922,-0.961574,0.620414
272,3.750018,6.825749,4.256387,-0.998213,0.691186
273,2.026312,-7.999977,15.232021,-0.993585,0.663084
274,4.924434,-3.188877,1.943827,-1.000000,0.742494
275,3.896429,-7.672315,15.238922,-0.951294,0.619168
276,5.182205,-1.446106,1.697742,-0.999941,0.729967
277,3.914527,-7.790409,15.238922,-0.961574,0.620414
278,4.013931,7.394222,4.113604,-0.998400,0.697603
279,3.752044,-7.920914,15.295252,-0.982093,0.624121
280,0.945794,7.050503,3.881045,-0.994631,0.681547
281,2.982368,-7.995371,15.235802,-0.989489,0.633771
282,2.005486,-7.995371,15.235802,-0.993932,0.664517
283,2.183950,-7.999692,15.230334,-0.990634,0.642804
284,2.009616,-7.464644,15.235802,-0.993066,0.655473
285,2.178005,-7.674679,15.235802,-0.990665,0.650067
286,3.752044,-7.998461,15.295252,-0.985372,0.629692
287,3.901832,-7.712624,15.238922,-0.954446,0.619425
288,3.750018,6.825749,4.256387,-0.998213,0.691186
289,5.486655,-2.323730,1.505446,-0.999999,0.738881
290,2.026312,-7.999977,15.232021,-0.993585,0.663084
291,3.805880,-7.999692,15.234979,-0.983773,0.625601
292,0.859198,7.614208,4.134609,-0.995277,0.687691
293,4.924434,-3.188877,1.943827,-1.000000,0.742494
294,3.896429,-7.672315,15.238922,-0.951294,0.619168
295,3.914527,-7.790409,15.238922,-0.961574,0.620414
296,4.013931,7.394222,4.113604,-0.998400,0.697603
297,3.721601,-7.920914,15.295252,-0.982501,0.623455
298,5.171792,-1.391660,1.695573,-0.999925,0.728464
299,0.945794,7.050503,3.881045,-0.994631,0.681547
300,2.982368,-7.995371,15.235802,-0.989489,0.633771
301,2.005486,-7.995371,15.235802,-0.993932,0.664517
302,2.183950,-7.999692,15.230334,-0.990634,0.642804
303,2.009616,-7.464644,15.235802,-0.993066,0.655473
304,2.178005,-7.674679,15.235802,-0.990665,0.650067
305,3.752044,-7.998461,15.295252,-0.985372,0.629692
306,3.901832,-7.712624,15.238922,-0.954446,0.619425
307,2.923947,7.448356,3.881045,-0.995514,0.684931
308,5.486655,-2.323730,1.505446,-0.999999,0.738881
309,3.750018,6.825749,4.256387,-0.998213,0.691186
310,2.026312,-7.999977,15.232021,-0.993585,0.663084
311,3.805880,-7.999692,15.234979,-0.983773,0.625601
312,4.924434,-3.188877,1.943827,-1.000000,0.742494
313,3.896429,-7.672315,15.238922,-0.951294,0.619168
314,5.171792,-1.391660,1.695573,-0.999925,0.728464
315,4.013931,7.394222,4.113604,-0.998400,0.697603
316,3.914527,-7.790409,15.238922,-0.961574,0.620414
317,3.718622,-7.917525,15.235802,-0.982344,0.623270
318,2.982368,-7.995371,15.235802,-0.989489,0.633771
319,0.945794,7.050503,3.881045,-0.994631,0.681547
320,2.006307,-7.999550,15.235802,-0.993951,0.664329
321,2.183950,-7.999692,15.230334,-0.990634,0.642804
322,3.752044,-7.998461,15.295252,-0.985372,0.629692
323,2.178005,-7.674679,15.235802,-0.990665,0.650067
324,3.901832,-7.712624,15.238922,-0.954446,0.619425
325,5.486655,-2.323730,1.505446,-0.999999,0.738881
326,2.923947,7.448356,3.881045,-0.995514,0.684931
327,3.750018,6.825749,4.256387,-0.998213,0.691186
328,3.914527,-7.780944,15.238922,-0.960914,0.620341
329,3.805880,-7.999692,15.234979,-0.983773,0.625601
330,2.009616,-7.464644,15.235802,-0.993066,0.655473
331,4.924434,-3.188877,1.943827,-1.000000,0.742494
332,3.896429,-7.672315,15.238922,-0.951294,0.619168
333,5.171792,-1.391660,1.695573,-0.999925,0.728464
334,3.718622,-7.917525,15.235802,-0.982344,0.623270
335,4.014238,7.394222,4.113604,-0.998405,0.697749
336,3.914527,-7.790409,15.238922,-0.961574,0.620414
337,1.973915,-7.989170,15.235800,-0.994204,0.661289
338,0.945794,7.050503,3.881045,-0.994631,0.681547
339,2.982368,-7.995371,15.235802,-0.989489,0.633771
340,2.183950,-7.999692,15.230334,-0.990634,0.642804
341,3.750018,6.825749,4.256387,-0.998213,0.691186
342,2.009616,-7.464644,15.235802,-0.993066,0.655473
343,2.178005,-7.674679,15.235802,-0.990665,0.650067
344,3.752044,-7.998461,15.295252,-0.985372,0.629692
345,2.923947,7.448356,3.881045,-0.995514,0.684931
346,3.901832,-7.712624,15.238922,-0.954446,0.619425
347,5.171123,-1.561400,1.695573,-0.999962,0.738013
348,3.805880,-7.999692,15.234979,-0.983773,0.625601
349,3.914527,-7.780944,15.238922,-0.960914,0.620341
350,4.924434,-3.188877,1.943827,-1.000000,0.742494
351,3.896429,-7.672315,15.238922,-0.951294,0.619168
352,3.718622,-7.917525,15.235802,-0.982344,0.623270
353,4.014238,7.394222,4.113604,-0.998405,0.697749
354,4.344499,7.697512,14.370491,-0.999709,0.721569
355,3.914507,-7.789122,15.238922,-0.961589,0.620451
356,1.134133,7.069250,3.883049,-0.994684,0.675200
357,2.923947,7.448356,3.881045,-0.995514,0.684931
358,2.183950,-7.999692,15.230334,-0.990634,0.642804
359,5.171792,-1.391660,1.695573,-0.999925,0.728464
360,4.014238,7.254959,4.113604,-0.998382,0.690520
361,2.178005,-7.674679,15.235802,-0.990665,0.650067
362,2.009616,-7.464644,15.235802,-0.993066,0.655473
363,3.752044,-7.998461,15.295252,-0.985372,0.629692
364,1.973915,-7.989170,15.235800,-0.994204,0.661289
365,5.171123,-1.561400,1.695573,-0.999962,0.738013
366,2.982368,-7.995371,15.235802,-0.989489,0.633771
367,3.805880,-7.999692,15.234979,-0.983773,0.625601
368,2.976785,-7.989170,15.235800,-0.989233,0.633619
369,4.924434,-3.188877,1.943827,-1.000000,0.742494
370,3.896429,-7.672315,15.238922,-0.951294,0.619168
371,4.014238,7.394222,4.113604,-0.998405,0.697749
372,4.002315,7.687586,14.370491,-0.999788,0.717012
373,1.134133,7.069250,3.883049,-0.994684,0.675200
374,2.009616,-7.464644,15.235802,-0.993066,0.655473
375,1.973915,-7.989170,15.235800,-0.994204,0.661289
376,3.920828,-7.822551,15.188859,-0.964097,0.620927
377,3.718622,-7.787478,15.235820,-0.976273,0.622235
378,2.179976,-7.999252,15.230434,-0.990797,0.643137
379,4.014238,7.431997,4.244448,-0.998391,0.687130
380,3.752044,-7.998461,15.295252,-0.985372,0.629692
381,3.914507,-7.750464,15.368233,-0.957156,0.620084
382,5.171792,-1.391660,1.695573,-0.999925,0.728464
383,3.718622,-7.917525,15.235802,-0.982344,0.623270
384,3.875771,7.697512,14.370491,-0.999807,0.726190
385,2.923947,7.448356,3.881045,-0.995514,0.684931
386,2.183950,-7.999692,15.230334,-0.990634,0.642804
387,2.982368,-7.995371,15.235802,-0.989489,0.633771
388,4.924434,-3.188877,1.943827,-1.000000,0.742494
389,3.718622,-7.787478,15.235820,-0.976273,0.622235
390,3.920828,-7.822551,15.188859,-0.964097,0.620927
391,4.014238,7.394222,4.113604,-0.998405,0.697749
392,4.002315,7.687586,14.370491,-0.999788,0.717012
393,3.718622,-7.917525,15.235802,-0.982344,0.623270
394,1.134133,7.069250,3.883049,-0.994684,0.675200
395,3.752044,-7.998461,15.295252,-0.985372,0.629692
396,2.009616,-7.464644,15.235802,-0.993066,0.655473
397,2.982368,-7.995371,15.235802,-0.989489,0.633771
398,3.896429,-7.672315,15.238922,-0.951294,0.619168
399,1.973915,-7.988611,15.235800,-0.994270,0.661214
400,2.923947,7.448356,3.881045,-0.995514,0.684931
401,4.014238,7.431997,4.244448,-0.998391,0.687130
402,2.179976,-7.999252,15.230434,-0.990797,0.643137
403,5.171792,-1.391660,1.695573,-0.999925,0.728464
404,3.920828,-7.790228,15.253508,-0.960861,0.620487
405,3.896429,-7.729675,15.238922,-0.956756,0.619608
406,3.896429,-7.680999,15.001871,-0.951866,0.619241
407,4.924434,-3.188877,1.943827,-1.000000,0.742494
408,3.718622,-7.787478,15.235820,-0.976273,0.622235
409,3.920828,-7.822551,15.188859,-0.964097,0.620927
410,4.002315,7.687586,14.370491,-0.999788,0.717012
411,4.014238,7.394222,4.113604,-0.998405,0.697749
412,2.179976,-7.999252,15.230434,-0.990797,0.643137
413,3.718622,-7.917525,15.235802,-0.982344,0.623270
414,1.134133,7.069250,3.883049,-0.994684,0.675200
415,3.752044,-7.998461,15.295252,-0.985372,0.629692
416,5.171792,-1.391660,1.695573,-0.999925,0.728464
417,2.009616,-7.464644,15.235802,-0.993066,0.655473
418,2.982368,-7.995371,15.235802,-0.989489,0.633771
419,3.896429,-7.672315,15.238922,-0.951294,0.619168
420,3.896429,-7.729675,15.238922,-0.956756,0.619608
421,4.014238,7.431997,4.244448,-0.998391,0.687130
422,3.920828,-7.790228,15.253508,-0.960861,0.620487
423,1.973915,-7.988611,15.235800,-0.994270,0.661214
424,3.896429,-7.680999,15.001871,-0.951866,0.619241
425,2.923947,7.448356,3.881045,-0.995514,0.684931
426,4.924434,-3.188877,1.943827,-1.000000,0.742494
427,3.920828,-7.822551,15.188859,-0.964097,0.620927
428,4.002315,7.687586,14.370491,-0.999788,0.717012
429,2.179976,-7.999252,15.230434,-0.990797,0.643137
430,3.718622,-7.787478,15.235820,-0.976273,0.622235
431,3.718622,-7.917525,15.235802,-0.982344,0.623270
432,1.134133,7.069250,3.883049,-0.994684,0.675200
433,3.744729,-7.998461,15.295252,-0.985490,0.629655
434,5.171792,-1.391660,1.695573,-0.999925,0.728464
435,2.009616,-7.464644,15.235802,-0.993066,0.655473
436,2.982368,-7.995371,15.235802,-0.989489,0.633771
437,4.222962,-7.995371,14.935122,-0.951820,0.618529
438,1.973915,-7.988611,15.235800,-0.994270,0.661214
439,4.021553,7.394222,4.113604,-0.998413,0.697930
440,2.923947,7.448356,3.881045,-0.995514,0.684931
441,3.896429,-7.729675,15.238922,-0.956756,0.619608
442,4.014238,7.431997,4.244448,-0.998391,0.687130
443,3.920828,-7.790228,15.253508,-0.960861,0.620487
444,4.924434,-3.188877,1.943827,-1.000000,0.742494
445,4.021553,7.394222,4.113604,-0.998413,0.697930
446,3.920828,-7.822551,15.188859,-0.964097,0.620927
447,3.718622,-7.771358,14.904126,-0.974514,0.621939
448,3.718622,-7.917525,15.235802,-0.982344,0.623270
449,3.744729,-7.998461,15.295252,-0.985490,0.629655
450,2.009616,-7.464644,15.235802,-0.993066,0.655473
451,5.171792,-1.391660,1.695573,-0.999925,0.728464
452,2.982368,-7.995371,15.235802,-0.989489,0.633771
453,1.973915,-7.988611,15.235800,-0.994270,0.661214
454,4.009725,-7.793926,15.295252,-0.951227,0.617102
455,4.002315,7.687586,14.370491,-0.999788,0.717012
456,1.134133,7.069250,3.883049,-0.994684,0.675200
457,4.014238,7.431997,4.244448,-0.998391,0.687130
458,3.896429,-7.729675,15.238922,-0.956756,0.619608
459,3.718622,-7.787478,15.235820,-0.976273,0.622235
460,2.179976,-7.999252,15.230434,-0.990797,0.643137
461,3.920828,-7.790228,15.253508,-0.960861,0.620487
462,4.924434,-3.188877,1.943827,-1.000000,0.742494
463,4.066739,-7.983734,15.376000,-0.965478,0.619971
464,4.002315,7.687586,14.370491,-0.999788,0.717012
465,2.179976,-7.999252,15.230434,-0.990797,0.643137
466,1.134133,7.069250,3.883049,-0.994684,0.675200
467,4.021553,7.394222,4.113604,-0.998413,0.697930
468,3.718622,-7.917525,15.235802,-0.982344,0.623270
469,3.896429,-7.729675,15.238922,-0.956756,0.619608
470,4.009725,-7.793926,15.295252,-0.951227,0.617102
471,3.744729,-7.998461,15.295252,-0.985490,0.629655
472,5.171792,-1.391660,1.695573,-0.999925,0.728464
473,2.982368,-7.995371,15.235802,-0.989489,0.633771
474,3.718622,-7.771358,14.904126,-0.974514,0.621939
475,3.041598,7.394222,4.113604,-0.995823,0.686093
476,2.009616,-7.464644,15.235802,-0.993066,0.655473
477,3.718622,-7.787478,15.235820,-0.976273,0.622235
478,1.973915,-7.988611,15.235800,-0.994270,0.661214
479,4.021061,-7.822551,15.188859,-0.953963,0.617683
480,4.924434,-3.188877,1.943827,-1.000000,0.742494
481,4.002315,7.681903,14.370491,-0.999789,0.717012
482,4.021553,7.394222,4.113604,-0.998413,0.697930
