Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.079190,5.632213,10.385792,0.819080,0.525543,0
1,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
2,6.991556,4.900225,10.385792,0.202168,0.527059,0
3,5.203121,6.384641,10.565681,-0.604698,0.543860,1
4,5.175997,6.568031,10.525027,-0.341891,0.535007,0
5,7.219970,4.809140,10.378668,0.121541,0.533333,0
6,3.633759,4.737897,9.992248,-0.998415,0.546371,1
7,5.233343,3.873931,10.564921,-0.999493,0.569493,1
8,4.956947,4.046285,11.348630,-0.999562,0.580444,1
9,5.156080,4.057539,10.524999,-0.999608,0.595019,1
10,5.902550,-2.844806,10.619823,-0.999999,0.652353,1
11,5.057065,3.870589,10.564896,-0.999371,0.550558,1
12,5.224799,6.449241,10.587698,-0.503773,0.538906,1
13,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
14,5.183407,6.542725,10.523669,-0.397784,0.537150,0
15,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
16,5.183508,-1.188938,10.518261,-0.999979,0.610937,1
17,5.770051,-1.999211,10.934794,-0.999998,0.630341,1
18,6.986748,4.863458,10.385797,0.161530,0.528157,0
19,5.779823,-1.833346,10.620112,-0.999996,0.625240,1
