Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.126975,6.304804,15.061107,0.575396,0.719579,0.000000,0
1,6.964775,-7.041446,10.915773,0.184782,0.668111,0.000000,0
2,-2.119811,-4.426459,16.123394,-0.256908,0.699755,0.000000,0
3,0.272022,-2.389262,24.335929,0.999569,0.773349,0.000000,0
4,4.387078,-2.988571,13.088573,0.445394,0.706623,0.000000,0
5,0.778662,7.410715,0.927521,0.795729,0.691176,0.000000,0
6,7.111482,5.205388,20.425712,0.999337,0.756415,0.000000,0
7,-0.615649,-6.228017,2.891278,0.999476,0.763997,0.000000,0
8,4.156694,5.858184,20.239308,0.999523,0.750772,0.000000,0
9,-4.013802,-7.359370,28.464766,-0.959249,0.716966,0.000000,1
10,6.569477,3.543566,0.641801,0.968260,0.708701,0.000000,0
11,5.847248,3.064815,22.461532,0.994768,0.741816,0.000000,0
12,0.049574,-7.960016,20.530286,0.998981,0.700580,0.000000,0
13,-5.033949,2.709751,21.065479,0.998329,0.732396,0.000000,0
14,1.941963,0.444618,19.898633,0.998802,0.747588,0.000000,0
15,-3.175920,7.640806,11.126122,0.999052,0.733492,0.000000,0
16,-5.539735,6.225285,12.419700,0.267320,0.722816,0.000000,0
17,-1.434804,1.610275,4.184406,0.939323,0.752804,0.000000,0
18,6.982506,-7.182624,4.716480,-0.999856,0.783452,0.000000,1
19,-1.038398,4.322779,20.786658,0.999521,0.741854,0.000000,0
20,6.512479,-3.190930,27.813411,0.979872,0.708573,0.000000,0
21,0.034955,0.101468,16.344031,0.998223,0.729779,0.000000,0
22,-1.302489,0.541585,6.347255,0.996832,0.761111,0.000000,0
23,0.399354,-7.965252,3.616640,0.999513,0.747072,0.000000,0
24,-0.259842,6.982453,0.452305,0.989940,0.717168,0.000000,0
25,1.524157,5.339667,24.000784,0.998678,0.714744,0.000000,0
26,-4.198725,2.737195,4.251652,0.913352,0.778306,0.000000,0
27,-7.990082,-6.070082,14.301505,-0.908933,0.730692,0.000000,1
28,-5.236545,-6.867716,13.818979,-0.458001,0.736362,0.000000,0
29,7.959654,1.613863,18.586672,0.998458,0.764656,0.000000,0
30,-0.203949,-7.778895,20.674480,0.998800,0.703490,0.000000,0
31,5.641464,-6.123630,8.697110,0.994568,0.743373,0.000000,0
32,-4.473434,-6.493747,2.784294,-0.217816,0.782490,0.000000,0
33,-7.549521,-7.813856,4.734538,-0.999624,0.805107,0.000000,1
34,1.251040,0.677560,8.825334,0.999974,0.729609,0.000000,0
35,5.665097,-5.565511,4.036795,0.897044,0.715364,0.000000,0
