Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.040915,-3.099838,18.796358,0.999794,0.693728,0.000000,0
1,-2.007765,3.062909,1.345345,0.991644,0.729440,0.000000,0
2,5.302802,7.587691,12.378009,0.961511,0.728450,0.000000,0
3,-7.865912,-5.028123,11.363500,0.989841,0.738513,0.000000,0
4,4.800072,4.135079,12.744220,0.998822,0.696234,0.000000,0
5,7.743829,-3.576959,1.213255,0.997517,0.723728,0.000000,0
6,1.464830,-2.991485,23.484164,0.999939,0.701220,0.000000,0
7,-7.333613,-4.123344,17.570569,0.999824,0.685962,0.000000,0
8,-3.402913,-7.233042,14.677348,-0.610924,0.718811,0.000000,0
9,-3.913872,5.085605,7.046410,0.999532,0.717793,0.000000,0
10,-3.923032,4.855103,24.018802,0.993058,0.730886,0.000000,0
11,4.381953,-2.683147,19.256056,0.999896,0.755629,0.000000,0
12,-7.067543,3.140511,6.555904,0.965431,0.696812,0.000000,0
13,1.776125,5.881976,8.804512,0.999993,0.709804,0.000000,0
14,-7.374572,1.118213,25.861748,-0.988562,0.700563,0.000000,1
15,-3.321238,6.620665,26.594689,0.999901,0.768564,0.000000,0
16,-0.225290,7.129438,0.541809,0.868062,0.708486,0.000000,0
17,2.486388,-2.834213,11.460892,0.797878,0.689463,0.000000,0
18,5.772804,-5.615867,10.289438,0.998376,0.789808,0.000000,0
19,-7.133345,4.603182,22.844554,0.997322,0.780392,0.000000,0
20,-4.871301,6.280944,14.200889,-0.999986,0.782047,0.000000,1
21,4.009482,5.882314,11.341320,0.978262,0.659495,0.000000,0
22,-4.560460,5.033833,25.772767,0.545314,0.698402,0.000000,0
23,-3.923490,-2.035463,8.909968,0.896549,0.711890,0.000000,0
24,3.935328,3.970674,27.386715,0.995891,0.784272,0.000000,0
25,-3.953978,-1.414172,19.095243,0.999614,0.702543,0.000000,0
26,0.280701,-1.724793,23.189147,0.999156,0.722807,0.000000,0
27,4.744884,1.287791,18.809909,0.999115,0.767140,0.000000,0
28,-1.825047,-6.094462,20.809918,0.997300,0.710284,0.000000,0
29,6.903925,-6.280860,17.183327,0.744299,0.788826,0.000000,0
30,-5.117236,3.949278,21.834338,0.999984,0.692142,0.000000,0
31,7.637237,2.721775,15.751118,0.996801,0.758858,0.000000,0
32,-0.495052,6.040454,8.104129,0.999379,0.736743,0.000000,0
33,-4.408374,-5.820280,4.603929,-0.964700,0.794883,0.000000,1
34,-7.528020,-6.445395,26.655577,-0.623128,0.713464,0.000000,0
35,6.562831,1.231006,21.673065,0.997742,0.764459,0.000000,0
36,4.588011,4.838753,10.671641,0.998878,0.659615,0.000000,0
37,-3.577295,1.059424,15.075511,-0.644904,0.732764,0.000000,0
38,7.507160,-5.306737,0.345689,0.969042,0.711516,0.000000,0
39,-7.519542,5.931042,16.191150,0.960605,0.782785,0.000000,0
40,-7.130840,-3.772603,23.962309,0.997718,0.705947,0.000000,0
41,4.921096,-5.956094,25.756462,0.083474,0.743897,0.000000,0
42,4.412846,-4.710006,25.969049,0.978480,0.747917,0.000000,0
43,7.592864,7.559411,28.985559,-0.305134,0.706789,0.000000,0
44,4.103380,-2.354819,8.353337,0.999689,0.714641,0.000000,0
45,-0.906308,0.355222,7.774988,0.998887,0.740052,0.000000,0
46,-7.725532,-1.223477,14.267107,-0.806185,0.720163,0.000000,1
47,4.519545,4.490518,26.519360,0.994601,0.789111,0.000000,0
48,-7.203710,-2.737687,2.359661,0.993649,0.787303,0.000000,0
49,-3.008792,3.510396,28.337348,0.999061,0.747929,0.000000,0
50,1.973269,-6.220042,4.818406,-0.187458,0.797956,0.000000,0
51,-5.561385,2.773112,28.589074,-0.972189,0.660210,0.000000,1
52,-3.638216,-2.561264,18.057931,0.999756,0.702655,0.000000,0
53,5.837818,4.335246,24.896607,0.994393,0.706318,0.000000,0
54,-2.197457,7.404780,23.058520,0.995481,0.786034,0.000000,0
55,2.448658,6.603857,23.833565,0.981399,0.727330,0.000000,0
56,4.395706,4.896526,22.931738,0.999811,0.720748,0.000000,0
57,1.563877,1.980266,19.552221,0.999107,0.746114,0.000000,0
58,-0.349898,-5.096783,8.800951,0.983125,0.743382,0.000000,0
59,-7.455178,-5.086745,23.856890,0.998114,0.712854,0.000000,0
60,4.111293,-3.392724,10.898684,0.809771,0.658991,0.000000,0
61,0.235343,5.225865,7.674411,0.999973,0.737896,0.000000,0
62,-3.334455,6.171057,10.093252,0.486607,0.686815,0.000000,0
63,-6.437149,-4.028555,21.670111,0.997567,0.734886,0.000000,0
64,-3.263818,4.691553,7.500412,0.998169,0.768794,0.000000,0
65,7.364291,6.221106,22.229292,0.999371,0.722196,0.000000,0
66,-4.860923,2.102475,19.563797,0.999429,0.729011,0.000000,0
67,2.564947,-5.529731,28.293753,-0.971057,0.667894,0.000000,1
68,-4.030666,-1.299090,9.578267,0.828352,0.760529,0.000000,0
69,-5.003919,7.116405,6.609169,0.986129,0.742556,0.000000,0
70,0.092697,1.747377,8.069247,0.999992,0.744820,0.000000,0
71,1.408846,-4.650829,17.434487,0.998421,0.740787,0.000000,0
72,-5.293590,6.815354,5.640937,-0.999639,0.811856,0.000000,1
73,-5.757884,-7.642085,24.851205,0.997368,0.717953,0.000000,0
74,-0.315281,5.014340,24.380882,0.999715,0.722083,0.000000,0
