Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.901728,-7.651861,17.684020,0.957465,0.692457,0.000000,0
1,3.587475,5.923960,5.692826,0.999138,0.774823,0.000000,0
2,-0.895940,-7.075696,2.796435,0.998791,0.775087,0.000000,0
3,3.473107,6.387768,26.481159,0.516556,0.783279,0.000000,0
4,-0.717188,-2.599721,28.343131,-0.256819,0.683276,0.000000,0
5,-7.132881,4.580955,24.255361,0.784527,0.721039,0.000000,0
6,7.650648,-5.201848,6.803362,-0.999968,0.814320,0.000000,1
7,-2.225886,-0.538085,5.060121,0.999992,0.737563,0.000000,0
8,6.695335,-7.388325,5.234983,-0.999931,0.788326,0.000000,1
9,7.878317,-7.448881,13.899283,0.424639,0.704902,0.000000,0
10,0.017535,4.438626,24.957711,0.999979,0.771871,0.000000,0
11,-3.760172,6.300592,22.993347,0.996922,0.792618,0.000000,0
12,-3.397605,-0.136498,26.066976,0.402717,0.689986,0.000000,0
13,-4.760034,3.640443,14.664957,0.053151,0.721750,0.000000,0
14,5.234743,-3.669328,17.048259,-0.591211,0.785709,0.000000,0
15,-4.952116,6.357372,19.860987,0.999374,0.718736,0.000000,0
16,5.875143,-4.380043,4.522525,-0.994139,0.758081,0.000000,1
17,7.055108,-7.403678,9.793687,0.994259,0.743824,0.000000,0
18,-1.010642,4.311864,26.573004,0.999914,0.768650,0.000000,0
19,-3.572775,0.990487,27.543037,0.994700,0.701571,0.000000,0
20,-5.487023,-7.099183,27.999334,-0.687671,0.732576,0.000000,0
21,-2.680292,6.013234,6.116878,-0.903811,0.800995,0.000000,1
22,-4.586607,7.266972,2.187965,0.948873,0.705008,0.000000,0
23,-2.033902,2.528862,2.264561,0.977901,0.712449,0.000000,0
24,-6.051084,1.437784,20.923396,0.999363,0.718704,0.000000,0
25,-6.749195,-7.406172,22.880506,0.999418,0.735878,0.000000,0
26,-7.589104,-3.409675,21.995875,0.995696,0.720143,0.000000,0
27,4.738364,-5.434665,13.818803,0.355561,0.716556,0.000000,0
28,-7.992905,3.883830,22.900587,0.998935,0.768437,0.000000,0
29,-4.024053,2.150226,19.774946,0.999403,0.731186,0.000000,0
30,-4.934933,-1.534603,18.693864,0.999037,0.689632,0.000000,0
31,5.968742,1.363739,18.394591,0.988621,0.729780,0.000000,0
32,7.921466,3.255766,11.117577,0.978680,0.724460,0.000000,0
33,-4.799607,3.304455,25.194006,0.999748,0.803250,0.000000,0
34,5.113946,-5.966625,8.071913,0.999710,0.665636,0.000000,0
35,4.661611,-2.695259,25.142568,0.998809,0.710123,0.000000,0
36,6.834672,-6.157232,16.415610,0.645048,0.729724,0.000000,0
37,3.734207,-1.761879,21.060684,0.999653,0.748139,0.000000,0
38,-3.244625,-6.221221,7.854776,0.410433,0.717899,0.000000,0
39,4.265909,5.276580,6.947574,0.997558,0.746636,0.000000,0
40,-1.026671,2.532398,25.478176,0.999926,0.763719,0.000000,0
41,-5.614853,-4.015482,28.776933,0.728308,0.704595,0.000000,0
42,5.231865,-7.746001,21.748083,0.995265,0.773547,0.000000,0
43,3.902237,-7.523911,13.374201,0.296091,0.693493,0.000000,0
44,-3.612783,1.908047,21.972700,0.999736,0.700361,0.000000,0
45,-2.201189,-1.874162,2.022335,0.999958,0.757569,0.000000,0
46,-1.403065,1.144658,11.783354,0.440403,0.705031,0.000000,0
47,0.928215,-3.791092,4.252218,0.999962,0.733914,0.000000,0
48,5.389685,0.732473,5.852648,0.998952,0.692628,0.000000,0
49,-4.812549,4.449546,14.174547,-0.994549,0.772069,0.000000,1
50,-1.167123,-5.937254,13.397265,0.543234,0.756421,0.000000,0
51,-2.800784,-6.639098,21.655244,0.999772,0.766706,0.000000,0
52,4.937661,-4.704074,27.935571,0.470433,0.687324,0.000000,0
53,-2.305557,0.622055,6.518554,0.999337,0.698749,0.000000,0
54,-7.349258,-7.298143,18.761367,0.999398,0.688558,0.000000,0
55,-5.400394,-1.892521,26.683413,0.298805,0.700033,0.000000,0
56,-7.106281,4.224149,20.229638,0.999518,0.722181,0.000000,0
57,-5.719894,3.854691,14.911151,0.365064,0.719286,0.000000,0
58,-6.459497,-3.357231,8.475726,0.988559,0.738887,0.000000,0
