Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.926245,-6.652814,7.586249,0.999727,0.652092,0.000000,0
1,-7.447864,-3.863059,24.036127,0.997906,0.697493,0.000000,0
2,6.727579,7.581096,21.047083,0.999210,0.752886,0.000000,0
3,-5.887551,-3.435619,5.950240,0.989856,0.719708,0.000000,0
4,-3.896055,6.308292,6.208652,-0.992712,0.803443,0.000000,1
5,-4.043544,-2.409573,4.168710,0.861797,0.777350,0.000000,0
6,1.492031,-6.363440,20.485366,0.999412,0.720234,0.000000,0
7,7.624553,-5.340813,14.249994,0.129054,0.701194,0.000000,0
8,6.873049,-4.624208,22.327425,0.995553,0.799414,0.000000,0
9,0.283384,4.577421,24.798582,0.999972,0.766788,0.000000,0
10,-5.812193,-1.992386,21.262333,0.999522,0.722129,0.000000,0
11,4.566683,-1.648824,6.207366,0.999456,0.689603,0.000000,0
12,0.496861,0.503636,25.359829,0.997951,0.741612,0.000000,0
13,-4.939587,0.938652,25.237632,0.999888,0.797433,0.000000,0
14,-7.556142,4.061018,22.820061,0.998641,0.774340,0.000000,0
15,5.670120,-3.219506,15.754609,0.205334,0.711433,0.000000,0
16,-7.590287,-2.924527,28.179240,0.979937,0.679115,0.000000,0
17,3.853435,2.638312,9.185314,1.000000,0.728210,0.000000,0
18,1.943304,-3.721768,7.608487,0.999987,0.710174,0.000000,0
19,-2.782776,0.267260,2.612480,0.999907,0.773308,0.000000,0
20,-2.169956,1.371862,26.945800,0.998079,0.739007,0.000000,0
21,3.349598,-6.165315,20.636640,0.999422,0.720122,0.000000,0
22,-4.580043,3.391273,12.895121,0.999482,0.784578,0.000000,0
23,6.997086,-0.132348,16.570631,-0.981337,0.808133,0.000000,1
24,6.016480,-3.033255,12.911087,-0.608459,0.732036,0.000000,0
25,3.450483,0.022192,5.171509,-0.494486,0.728524,0.000000,0
26,0.865304,-6.384049,3.015307,0.999020,0.748625,0.000000,0
27,-3.851359,-1.900769,11.563778,0.405675,0.770522,0.000000,0
28,-5.950444,-5.000978,9.855216,-0.592646,0.808062,0.000000,0
29,0.718624,-1.384986,18.959277,0.998842,0.744526,0.000000,0
30,-7.261487,-6.960966,19.210429,0.999416,0.697710,0.000000,0
31,2.981870,7.260252,19.122957,0.883355,0.745327,0.000000,0
32,-2.630038,7.423319,3.679882,-0.986966,0.738397,0.000000,1
33,-0.620588,-6.592691,17.144035,0.979344,0.676425,0.000000,0
34,1.299212,7.246011,22.389045,0.999673,0.710672,0.000000,0
35,1.627911,4.632076,0.991055,0.965973,0.704565,0.000000,0
36,4.556894,2.855079,20.907098,0.999378,0.753167,0.000000,0
37,7.787268,0.583559,12.133032,0.986453,0.717150,0.000000,0
38,2.903188,-5.476518,3.992876,0.999882,0.727576,0.000000,0
39,-4.021135,-2.026960,2.426691,0.999642,0.766609,0.000000,0
40,-4.060762,-7.536526,13.466615,0.259794,0.776749,0.000000,0
41,7.169554,-2.012276,4.341089,0.917902,0.707829,0.000000,0
42,-0.861532,2.408005,9.753041,0.962042,0.672017,0.000000,0
43,-7.583870,0.636055,13.458033,0.946522,0.717469,0.000000,0
44,2.485043,7.089466,3.956635,-0.923405,0.719210,0.000000,1
45,-3.631969,4.961358,7.029878,0.999520,0.714646,0.000000,0
46,-3.968746,3.996066,0.384101,0.993031,0.706741,0.000000,0
47,-1.931884,3.408248,10.841531,0.982769,0.747899,0.000000,0
