Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
1,-0.446790,-7.568743,13.218049,0.995493,0.604372,-0.243984,0
2,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
3,0.396987,-7.608049,13.462034,0.999277,0.611211,-0.777695,0
4,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
7,-1.473493,-7.605453,13.378654,0.279221,0.632518,-0.002596,0
8,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
9,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867,1
10,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
11,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
12,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
13,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
14,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
15,-1.405261,-7.131242,15.102728,0.808382,0.637111,-0.476807,0
16,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
17,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
18,-1.473493,-7.608049,13.378654,0.281236,0.632562,-0.102118,0
19,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987,1
