Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
1,-0.271925,-7.752692,13.258946,0.997969,0.604011,-0.151939,0
2,7.726867,1.502269,7.796449,-0.082900,0.687968,-0.001162,0
3,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
4,0.448779,-7.314032,13.367476,0.999236,0.633708,-0.297266,0
5,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
6,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
7,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
8,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
9,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
10,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
11,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
12,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
13,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
14,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
15,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
16,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193,1
17,7.728029,1.502269,7.796449,-0.084202,0.688012,-0.664403,0
18,0.194626,-7.168881,15.957084,-0.794450,0.698859,-0.457507,1
19,5.437539,1.634531,7.804054,0.227464,0.661077,-0.121487,0
