Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.522585,-7.608049,13.383380,0.999533,0.663677,-1.904918,0
1,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
2,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
3,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
4,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
7,-1.405261,-7.608049,13.454631,0.417376,0.627759,-0.134624,0
8,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
9,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
10,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
11,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
12,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
13,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
14,7.698792,3.242698,1.113121,-0.977433,0.732160,-2.347914,1
15,-4.338125,-7.920463,12.962464,-0.998542,0.726471,-1.461735,1
16,7.648144,3.608400,7.451529,-0.985546,0.772153,-3.324814,1
17,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
18,5.437539,7.803445,15.511290,-0.753447,0.765113,-3.943784,1
19,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
