Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
1,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
2,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
3,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415,1
4,6.114167,4.426839,18.690317,0.999920,0.809936,-6.264346,0
5,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
6,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
7,-2.231857,-7.984439,15.694717,-0.061318,0.707380,-1.794026,0
8,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,1
9,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610,1
10,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
11,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
12,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
13,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
14,-4.541793,-6.498333,17.904855,-0.999702,0.764920,-0.609012,1
15,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290,1
16,2.957201,-6.656284,17.926763,-0.437270,0.681458,-0.521683,0
17,1.891401,-7.994681,18.145665,-0.916565,0.659556,-0.037806,1
18,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
19,-4.472296,4.426839,18.676852,0.996643,0.761176,-4.322216,0
