Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.231341,-7.985180,17.525193,-0.999997,0.738575,-0.030887,1
1,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
2,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
3,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,1
4,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
5,-3.231341,-7.954293,17.525193,-0.999997,0.738914,-0.425694,1
6,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
7,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
8,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,1
9,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
10,6.298187,-6.619232,17.508555,0.917500,0.728329,-2.974303,0
11,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
12,-1.048074,-6.619288,18.148334,-0.997837,0.722296,-1.229626,1
13,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
14,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199,1
15,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
16,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
17,-2.627009,-6.297063,15.134794,0.999952,0.712460,-2.460228,0
18,-3.375528,-7.738751,17.054931,-0.911203,0.739841,-2.822815,1
19,-1.048074,-2.408819,17.009407,0.926880,0.744563,-3.554645,0
