Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
1,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
2,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,1
3,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
4,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
5,2.008498,-7.973273,17.755804,-0.920323,0.664401,-0.094064,1
6,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
7,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
8,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
9,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
10,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
11,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821,1
12,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
13,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
14,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
15,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,1
16,1.770092,-6.802723,17.752944,-0.223839,0.680595,-0.642100,0
17,1.454998,5.707703,0.905606,0.889538,0.734654,-3.567664,0
18,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337,1
19,2.429484,-7.499550,18.236954,-0.634958,0.676448,-0.601738,1
