Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937
46,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829
47,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464
48,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
49,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
50,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314
51,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937
52,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
53,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
54,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464
55,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314
56,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
57,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
58,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
59,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
60,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
61,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
62,-6.838982,-3.565595,6.992651,-0.977408,0.805842,-1.927205
63,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
64,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
65,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
66,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
67,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
68,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
69,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
70,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
71,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
72,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
73,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
74,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
75,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
76,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
77,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
78,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
79,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
80,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
81,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725
82,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
83,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
84,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
85,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
86,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
87,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725
88,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
89,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
90,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
91,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
92,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
93,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
94,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
95,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
96,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
97,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
98,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
99,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
100,7.450250,0.651850,7.069890,-0.999999,0.806289,-0.957119
101,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
102,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
103,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
104,7.172562,7.129862,7.196907,-0.997565,0.798330,-2.187788
105,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
106,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
107,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
108,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
109,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
110,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
111,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
112,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
113,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
114,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
115,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
116,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
117,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
118,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
119,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
120,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502
121,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
122,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
123,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
124,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502
125,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
126,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
127,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
128,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
129,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
130,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
131,7.599477,-5.892794,21.286957,-0.980248,0.759419,-0.833926
132,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
133,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
134,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
135,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
136,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
137,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
138,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
139,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
140,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
141,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
142,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
143,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
144,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
145,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489
146,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
147,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
148,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
149,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
150,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489
151,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
152,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
153,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
154,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
155,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
156,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
157,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
158,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
159,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
160,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
161,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
162,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
163,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
164,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
165,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
166,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
167,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
168,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
169,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
170,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
171,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
172,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
173,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
174,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
175,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
176,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
177,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
178,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
179,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
180,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
181,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
182,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
183,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
184,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
185,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
186,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
187,7.219415,1.709003,7.196907,-0.999860,0.805819,-1.089491
188,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
189,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
190,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
191,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
192,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
193,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
194,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
195,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
196,7.143452,-7.677519,4.398839,-0.990668,0.818697,-3.065311
197,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
198,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
199,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670
200,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
201,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
202,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
203,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670
204,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
205,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
206,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
207,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
208,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
209,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
210,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
211,-6.861534,-1.523212,20.546231,-0.996276,0.775769,-0.564907
212,-6.590923,-7.677519,7.117747,-0.999914,0.820959,-2.270899
213,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
214,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
215,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
216,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
217,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930
218,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
219,7.571852,3.597865,9.158779,-0.980384,0.818941,-0.002958
220,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
221,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
222,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
223,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930
