Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.004293,7.069820,5.527114,-0.999964,0.853583,1
1,-0.370018,7.143651,6.621877,0.999999,0.710453,0
2,1.737682,5.311893,1.843808,0.217027,0.739124,0
3,0.494349,5.693806,5.596264,-0.178776,0.808037,0
4,0.514050,7.085028,8.491164,0.999120,0.730843,0
5,0.164897,5.819357,6.013155,-0.815030,0.815148,1
6,0.431148,5.721703,5.702262,-0.354230,0.810755,0
7,0.431079,5.811447,5.665464,-0.608300,0.812347,0
8,0.197399,5.721703,5.654281,-0.571414,0.812188,0
9,0.390931,7.266414,5.679531,-0.999084,0.824914,1
10,0.618204,6.386975,5.702262,-0.968549,0.815822,1
11,-1.736890,5.701349,5.527540,-0.999791,0.836626,1
12,0.496219,7.138910,6.586434,0.999991,0.722527,0
13,0.441841,5.701349,5.679670,-0.273922,0.810037,0
14,0.623296,6.489686,6.648958,0.999986,0.722563,0
15,0.389062,6.390928,5.596126,-0.988021,0.820419,1
16,-1.220680,7.089028,5.527114,-0.999949,0.841186,1
17,-1.723312,5.727455,5.524918,-0.999798,0.839967,1
18,-3.003348,5.721184,5.526164,-0.999961,0.849143,1
19,0.496219,5.701349,5.679670,-0.203737,0.808134,0
