Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.683998,7.135498,6.619414,1.000000,0.705707,0
1,-2.458925,7.082420,5.688847,-0.999969,0.853935,1
2,2.299985,4.844058,1.843808,0.090892,0.734022,0
3,0.509971,5.670454,5.599519,-0.062309,0.806950,0
4,2.352779,5.006944,1.964780,0.126839,0.726458,0
5,0.450831,7.082420,6.606468,0.999993,0.725607,0
6,0.496219,5.701349,5.679670,-0.203737,0.808134,0
7,0.194395,5.791147,5.654224,-0.755535,0.813495,1
8,0.632529,5.811490,5.707303,-0.384298,0.809131,0
9,0.496219,6.073335,5.679670,-0.907678,0.815046,1
10,0.450908,5.791104,5.661431,-0.535866,0.811396,0
11,0.357526,5.811447,5.991108,-0.684007,0.811610,0
12,0.631427,5.791147,5.703270,-0.328495,0.808858,0
13,0.675480,7.756298,5.527171,-0.999239,0.822081,1
14,0.626300,6.386975,5.702262,-0.967585,0.815609,1
15,-3.084704,7.080843,5.527171,-0.999961,0.848941,1
16,-0.020786,7.756298,5.527171,-0.999884,0.837972,1
17,-0.370018,7.143651,6.621877,0.999999,0.710453,0
18,0.510584,5.677940,5.598726,-0.079066,0.807008,0
19,-0.020786,7.756298,6.638523,0.999998,0.717914,0
