Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.919102,-1.774242,14.244123,0.848614,0.641782,0.000000,0
1,2.618997,7.764400,10.575318,0.999234,0.819634,0.000000,0
2,-1.171410,0.967852,7.405025,0.995768,0.752875,0.000000,0
3,-7.131388,6.256992,8.096999,-0.933958,0.703367,0.000000,1
4,7.855925,-0.040850,1.350625,-0.561204,0.743348,0.000000,0
5,2.881641,-2.442200,6.436628,0.998772,0.755250,0.000000,0
6,-2.868979,-3.220990,14.865671,-0.313145,0.737588,0.000000,0
7,5.512635,-2.233684,12.743346,0.834396,0.811740,0.000000,0
8,3.014727,-1.622753,6.433993,0.999961,0.743956,0.000000,0
9,-3.166986,0.842107,5.979851,0.996675,0.793040,0.000000,0
10,2.115848,5.430420,9.451726,0.458492,0.675525,0.000000,0
11,5.400404,-3.576581,7.462565,-0.987290,0.812059,0.000000,1
12,0.281866,6.985267,12.637311,0.977880,0.837630,0.000000,0
13,-2.543863,6.420027,10.727922,0.982415,0.768799,0.000000,0
14,-0.877148,7.220043,5.692722,-0.999966,0.798150,0.000000,1
15,-2.423109,5.134960,10.480838,-0.830709,0.793303,0.000000,1
16,3.828238,3.971223,1.836322,-0.991356,0.709526,0.000000,1
17,5.231246,-7.976615,12.043130,-0.275173,0.797037,0.000000,0
18,2.447802,4.384157,16.601329,-0.062345,0.785954,0.000000,0
19,5.889434,3.047349,2.349596,-0.955860,0.703871,0.000000,1
20,-2.691007,5.723041,13.448581,0.976878,0.812233,0.000000,0
21,2.355400,-1.382873,5.698977,0.999992,0.765315,0.000000,0
22,-4.340155,7.537216,7.028667,0.999617,0.758320,0.000000,0
23,1.695009,0.533512,10.106388,0.999025,0.775832,0.000000,0
24,-4.361104,-3.058316,6.270924,-0.012615,0.796002,0.000000,0
25,5.768295,2.046794,5.394267,-0.988369,0.788235,0.000000,1
26,-5.289533,6.975773,13.062386,-0.804024,0.811691,0.000000,1
27,4.385816,-4.807899,7.586423,0.999164,0.801812,0.000000,0
28,-7.500495,-7.484164,5.506723,-0.639013,0.804757,0.000000,0
29,6.887643,0.358956,3.474132,-0.992459,0.732612,0.000000,1
30,6.119973,-3.126477,1.221772,-0.120939,0.749749,0.000000,0
31,0.744521,0.203628,12.754886,0.995121,0.776114,0.000000,0
32,0.876447,-7.026716,10.456805,0.347468,0.741809,0.000000,0
33,-0.034385,-7.910714,7.585745,-0.109276,0.839434,0.000000,0
34,7.618120,4.273746,6.187079,0.989731,0.744676,0.000000,0
35,-3.305099,4.255798,11.471942,0.717951,0.762183,0.000000,0
36,-0.447696,-1.633348,2.792188,0.972457,0.776736,0.000000,0
37,2.602335,0.645658,11.026427,0.992945,0.790327,0.000000,0
38,-0.384445,-5.648790,5.019397,-0.667500,0.811275,0.000000,0
39,-7.989561,-6.678594,6.624846,0.422992,0.784385,0.000000,0
40,3.171794,0.065564,7.958772,0.953752,0.743082,0.000000,0
41,4.698584,-2.780789,13.434328,0.999723,0.784128,0.000000,0
42,0.784284,-7.862130,1.255309,0.959648,0.747188,0.000000,0
43,1.354639,7.538437,1.041949,-0.976139,0.724848,0.000000,1
44,1.546483,0.479434,13.765569,0.936578,0.798082,0.000000,0
45,1.267314,-5.232103,3.850700,0.999794,0.737424,0.000000,0
46,7.137522,3.715703,9.507837,0.982296,0.792035,0.000000,0
47,-6.463518,-7.669971,13.583532,-0.942622,0.743348,0.000000,1
48,7.658313,-3.424743,14.969725,-0.906126,0.740908,0.000000,1
49,-0.611620,2.715317,5.883550,0.999552,0.789025,0.000000,0
50,-6.675686,-3.940353,12.913165,-0.990263,0.771432,0.000000,1
51,-7.843340,6.541305,10.398532,-0.730935,0.798816,0.000000,1
52,-7.736461,2.233830,2.452705,-0.348577,0.771277,0.000000,0
53,-7.263615,6.465014,3.606467,-0.999819,0.827387,0.000000,1
54,-4.649441,2.366627,15.936166,0.973290,0.742728,0.000000,0
55,-0.738908,-3.899438,9.238708,-0.810557,0.802148,0.000000,1
56,3.571273,0.596161,8.731699,0.347459,0.683146,0.000000,0
57,6.545290,0.954342,1.101580,-0.794025,0.735895,0.000000,1
58,7.602658,-7.156421,12.863625,0.850131,0.789670,0.000000,0
59,7.688244,-5.765884,7.831050,0.990920,0.774074,0.000000,0
60,1.237785,6.636478,9.903082,-0.301655,0.809150,0.000000,0
61,-3.045558,-6.862410,6.213460,0.998640,0.761429,0.000000,0
62,4.360391,6.152551,2.590157,-0.989358,0.694213,0.000000,1
63,5.136413,-0.967289,13.821038,0.994715,0.828924,0.000000,0
64,-5.587664,3.283854,2.757336,-0.997492,0.787000,0.000000,1
65,3.944473,-2.772409,11.963925,0.826578,0.780632,0.000000,0
66,-1.023647,-5.262092,9.412712,-0.959763,0.809282,0.000000,1
67,6.796654,0.612967,10.595540,-0.686987,0.804154,0.000000,0
68,2.683884,-5.230159,9.430499,-0.963877,0.759384,0.000000,1
69,6.894242,-5.019886,9.595174,-0.759681,0.734629,0.000000,1
70,-1.894140,-3.951225,4.700360,-0.602702,0.808802,0.000000,0
71,7.653569,-2.495735,11.299037,-0.995998,0.819522,0.000000,1
72,-0.872308,-3.420574,1.344123,0.988533,0.763246,0.000000,0
73,2.957093,-4.673128,5.884671,0.999929,0.761364,0.000000,0
74,0.933073,-6.469682,14.587428,0.997919,0.708025,0.000000,0
75,-2.130785,6.551631,15.831880,0.949916,0.745781,0.000000,0
76,5.235142,2.518839,12.590412,-0.893557,0.846195,0.000000,1
77,-0.558082,-1.713843,2.724486,0.970870,0.776617,0.000000,0
78,7.089198,-5.009708,7.583886,0.997438,0.785049,0.000000,0
79,2.709088,-1.469681,14.317569,0.998327,0.808381,0.000000,0
80,4.107594,-4.822949,6.965994,0.653187,0.810084,0.000000,0
81,-3.900403,-1.136618,9.418063,0.986533,0.821613,0.000000,0
82,7.137926,1.950898,11.911664,-0.090440,0.850693,0.000000,0
83,6.709636,0.053876,0.963657,-0.636330,0.742726,0.000000,0
84,2.034331,1.442643,14.000539,0.945674,0.789431,0.000000,0
85,7.161225,-3.118570,12.317572,0.919999,0.823880,0.000000,0
86,-1.423884,2.296767,6.167186,0.999855,0.782784,0.000000,0
87,-1.847544,-0.630605,1.839903,0.969900,0.781212,0.000000,0
88,7.531177,-0.732424,9.989610,0.999499,0.790588,0.000000,0
89,7.945661,-1.068351,0.004090,-0.835887,0.734412,0.000000,1
90,-0.049260,-7.391439,16.905601,0.737427,0.720385,0.000000,0
91,-1.069715,-5.214105,15.049172,0.990196,0.673362,0.000000,0
92,4.539748,6.110663,2.300012,-0.992684,0.725522,0.000000,1
93,7.870136,-5.982697,5.694579,0.959243,0.777966,0.000000,0
94,6.126074,3.948296,6.880644,0.040359,0.762560,0.000000,0
95,-5.717800,-6.562729,15.363582,0.873761,0.718538,0.000000,0
96,-2.449186,2.809111,1.891468,-0.828049,0.754473,0.000000,1
97,2.629980,-3.955844,12.364648,-0.952299,0.780948,0.000000,1
98,4.949065,6.643914,6.454346,0.064059,0.755348,0.000000,0
99,-5.160501,2.246062,15.147716,0.962672,0.813600,0.000000,0
