Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.721943,7.775208,7.564291,0.994510,0.756220,0.000000,0
1,-1.662788,-3.318593,10.943970,-0.781471,0.736150,0.000000,1
2,-4.036800,-6.473472,13.015080,-0.999680,0.704622,0.000000,1
3,-1.638297,0.493703,9.352425,0.988256,0.796885,0.000000,0
4,-6.668336,-1.745293,7.411051,0.998393,0.767624,0.000000,0
5,5.776340,-3.485527,1.266328,-0.014235,0.736304,0.000000,0
6,-1.256758,2.541048,13.464568,0.975132,0.799295,0.000000,0
7,-6.827035,3.764029,16.352395,0.978305,0.749420,0.000000,0
8,6.379495,5.336324,8.754996,0.997177,0.736240,0.000000,0
9,4.965541,5.450975,9.336008,0.535651,0.728777,0.000000,0
10,7.608059,-5.936205,3.189812,-0.414680,0.757680,0.000000,0
11,4.544432,-0.823711,7.479188,0.728601,0.787479,0.000000,0
12,-5.928658,-0.403543,13.657832,0.999310,0.657831,0.000000,0
13,6.869693,-0.551650,5.512489,0.999966,0.721438,0.000000,0
14,-2.816274,-7.488036,8.408948,-0.472349,0.813064,0.000000,0
15,5.040140,-0.985358,8.175656,0.992937,0.731178,0.000000,0
16,-0.349707,1.958246,12.611736,0.987334,0.797038,0.000000,0
17,-4.677232,0.306071,4.519505,0.999988,0.743662,0.000000,0
18,7.339310,7.013689,2.401580,-0.995642,0.706985,0.000000,1
19,-0.767720,2.506119,4.373567,0.854939,0.805238,0.000000,0
20,-4.007751,-3.157327,6.831569,0.864102,0.791853,0.000000,0
21,-4.606175,1.772331,1.397754,-0.993312,0.762293,0.000000,1
22,-7.213573,-1.269885,1.900115,0.297221,0.773973,0.000000,0
23,-7.049945,-6.660810,13.343029,-0.999686,0.763751,0.000000,1
24,0.418952,-7.671521,13.784643,0.613835,0.804983,0.000000,0
25,2.773799,-0.707587,9.047397,-0.812102,0.724896,0.000000,1
26,-2.796971,2.641274,2.638042,0.987923,0.757209,0.000000,0
27,4.101835,-2.512196,6.858797,0.945125,0.798935,0.000000,0
28,0.320266,-3.540711,1.430776,0.973147,0.763055,0.000000,0
29,-1.613270,-5.507448,3.975631,0.999810,0.766988,0.000000,0
30,2.380122,-7.760571,8.836750,-0.964567,0.770105,0.000000,1
31,-6.722512,3.115266,11.418810,0.530054,0.741634,0.000000,0
32,5.652324,4.186659,11.339607,0.778328,0.816943,0.000000,0
33,-2.389995,-2.852369,1.997264,0.954042,0.793366,0.000000,0
34,-7.347175,-0.299315,14.181941,0.926642,0.685525,0.000000,0
35,-4.155394,-3.267276,3.374575,0.531653,0.804614,0.000000,0
36,-5.558930,-2.847197,4.091793,-0.349815,0.794049,0.000000,0
37,-0.701798,-2.765108,11.128301,-0.726449,0.751118,0.000000,1
38,-7.304472,0.947947,10.239228,-0.990570,0.732984,0.000000,1
39,-1.754195,-2.362635,0.309434,0.987103,0.769963,0.000000,0
40,-6.182748,-2.552083,3.433117,-0.999928,0.820352,0.000000,1
41,4.302271,-0.480143,2.426426,0.976534,0.729252,0.000000,0
42,-6.583870,-3.489324,12.959877,-0.982822,0.771671,0.000000,1
43,-0.800152,1.876101,14.041712,0.999681,0.737020,0.000000,0
44,-6.389665,-0.258145,11.807163,0.995911,0.614566,0.000000,0
45,-3.315242,1.816526,15.357882,0.993181,0.803529,0.000000,0
46,2.497161,7.494169,0.783129,-0.995472,0.697484,0.000000,1
47,-7.258554,-5.766893,7.451398,0.641290,0.792482,0.000000,0
48,-7.485621,2.865098,16.422748,0.928976,0.731298,0.000000,0
49,-6.167558,4.705402,6.458680,-0.256079,0.808471,0.000000,0
50,-1.359737,7.092707,3.866482,-0.999992,0.816585,0.000000,1
51,3.542495,0.371506,16.566829,0.421752,0.772816,0.000000,0
52,-5.980149,-3.838130,14.603823,0.641073,0.767707,0.000000,0
53,-2.023082,-7.586100,9.162442,-0.995952,0.820010,0.000000,1
54,7.909333,-1.298962,11.750244,0.993330,0.840487,0.000000,0
55,3.438979,-2.908191,2.951420,-0.795901,0.762383,0.000000,1
56,0.417337,7.416728,4.890538,0.915708,0.707079,0.000000,0
57,-1.774494,4.684920,12.969034,0.993819,0.799525,0.000000,0
58,-7.442221,6.750509,16.101997,0.894179,0.713259,0.000000,0
59,-5.813157,-1.450904,1.865830,0.307487,0.779463,0.000000,0
60,0.085549,-1.475705,7.126587,0.989275,0.788351,0.000000,0
61,-4.160138,-0.582259,7.713989,-0.887932,0.805606,0.000000,1
62,6.411532,-6.491862,10.869183,-0.934511,0.804867,0.000000,1
63,0.522325,-2.772901,3.352222,0.645496,0.778357,0.000000,0
64,-7.180693,-5.685290,2.207114,-0.875331,0.815800,0.000000,1
65,6.555621,1.871355,1.661221,-0.812155,0.705816,0.000000,1
66,6.004863,2.839168,5.013506,-0.973848,0.769962,0.000000,1
67,6.635620,-3.134555,12.192736,0.868491,0.818341,0.000000,0
68,-6.963046,-5.323406,2.790485,-0.998160,0.819817,0.000000,1
