Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.153476,0.367715,10.700563,-0.303830,0.717312,0.000000,0
1,1.143963,-3.852753,1.487808,0.839942,0.749580,0.000000,0
2,7.822633,5.567043,8.855563,0.999452,0.746524,0.000000,0
3,5.439136,-5.827477,11.738848,-0.863306,0.786237,0.000000,1
4,-5.771036,4.814892,12.825817,-0.933919,0.791346,0.000000,1
5,-5.299990,5.763257,5.477149,0.887591,0.736750,0.000000,0
6,-3.419266,4.620194,9.350653,0.998848,0.788319,0.000000,0
7,0.387268,6.514783,0.397863,-0.681625,0.731279,0.000000,0
8,-3.590826,4.102713,2.282647,-0.642132,0.755825,0.000000,0
9,4.998143,-2.813500,12.939620,0.998737,0.791274,0.000000,0
10,-5.349619,2.393521,1.818729,-0.462570,0.761396,0.000000,0
11,-6.890062,1.984646,0.629614,-0.999998,0.789095,0.000000,1
12,-5.874717,4.463171,10.062038,-0.656919,0.775611,0.000000,0
13,3.405538,1.643219,16.505494,0.456442,0.770693,0.000000,0
14,1.009325,1.095941,5.658207,0.982189,0.767680,0.000000,0
15,-5.073447,4.259056,3.751024,-0.927319,0.812568,0.000000,1
16,-2.075181,1.024011,13.781215,0.999874,0.735985,0.000000,0
17,5.022170,-1.383295,1.916817,0.985053,0.737131,0.000000,0
18,-1.184404,5.141543,0.602984,0.355069,0.753611,0.000000,0
19,0.833650,3.698575,0.214693,-0.869566,0.731726,0.000000,1
20,-0.543019,-0.059382,16.845629,0.952948,0.755043,0.000000,0
21,0.253138,-0.495764,1.309347,0.893126,0.766065,0.000000,0
22,-2.237271,5.545788,8.025140,0.963415,0.687930,0.000000,0
23,7.080523,1.441707,8.474034,0.296957,0.671524,0.000000,0
24,-7.756609,4.144638,4.892031,0.706448,0.749293,0.000000,0
25,1.265487,7.033143,16.242393,0.780438,0.751888,0.000000,0
26,3.912613,6.733236,2.791726,-0.973349,0.701993,0.000000,1
27,-2.175197,7.808688,0.770638,-0.564931,0.741401,0.000000,0
28,-4.505679,7.869157,13.224989,-0.216046,0.821755,0.000000,0
29,1.236857,-0.831545,16.155677,0.895568,0.752107,0.000000,0
30,4.034740,-0.571938,12.591933,0.998781,0.805721,0.000000,0
31,-6.054523,-5.239023,13.240390,-0.999649,0.772344,0.000000,1
32,-0.875738,-1.795759,9.845884,-0.717190,0.750733,0.000000,1
33,-1.827952,-0.626134,11.145837,-0.643858,0.751928,0.000000,0
34,7.577717,3.634737,0.286305,-0.997641,0.724645,0.000000,1
35,-7.639974,-2.928934,15.615280,0.946750,0.708164,0.000000,0
36,3.600314,-2.629269,5.095210,-0.090967,0.812310,0.000000,0
37,-3.295570,6.049099,5.292659,0.999280,0.730312,0.000000,0
38,7.038901,-7.844636,0.933749,0.423568,0.739918,0.000000,0
39,-4.143795,-1.388862,12.996394,-0.994268,0.752731,0.000000,1
40,-0.647183,2.556018,5.016270,0.996686,0.734104,0.000000,0
41,4.817334,4.262714,8.607732,0.711953,0.702555,0.000000,0
42,-5.818272,-0.911346,5.386378,0.999626,0.750539,0.000000,0
43,-6.985464,-3.786615,4.828516,0.989392,0.754424,0.000000,0
44,-4.546583,4.637068,12.813702,-0.930632,0.782462,0.000000,1
45,-0.446390,-1.522477,4.154982,0.981506,0.766377,0.000000,0
46,5.949374,-6.890880,15.525393,-0.999866,0.716713,0.000000,1
47,3.382059,-2.757951,5.119325,-0.160343,0.811791,0.000000,0
48,1.268771,5.720645,11.164463,0.999492,0.796938,0.000000,0
49,-4.051676,-4.494648,14.036074,0.885225,0.737968,0.000000,0
50,6.545999,-0.690545,12.805881,-0.999976,0.831758,0.000000,1
51,-2.446353,-0.374339,11.462277,-0.791172,0.734394,0.000000,1
52,-5.131684,-4.991472,16.597660,0.983429,0.741975,0.000000,0
53,1.355127,-3.290552,6.684507,0.997568,0.799329,0.000000,0
54,-4.425811,-5.325345,5.398284,-0.686299,0.784485,0.000000,0
55,2.226200,3.579158,1.879013,-0.994695,0.713549,0.000000,1
56,-3.315245,-2.233493,9.884079,-0.418271,0.728980,0.000000,0
57,5.157807,4.232039,15.386527,0.894693,0.779419,0.000000,0
58,4.322521,-5.254028,4.557647,-0.959737,0.813526,0.000000,1
59,-0.679524,7.656318,11.816371,-1.000000,0.840651,0.000000,1
60,-7.441971,2.855653,13.617514,0.994185,0.742495,0.000000,0
61,-0.979051,-5.462715,5.800190,0.999575,0.759117,0.000000,0
62,7.433103,3.501611,14.666634,0.998222,0.754801,0.000000,0
63,-6.019105,0.255170,13.670264,0.998179,0.695785,0.000000,0
64,4.041851,4.473466,4.648858,-0.151077,0.746086,0.000000,0
65,-3.477084,-5.688007,0.351340,0.993398,0.765541,0.000000,0
66,-0.174056,-3.999173,1.235035,0.996606,0.745211,0.000000,0
67,-4.536058,-4.504697,11.206573,-0.945090,0.733262,0.000000,1
68,3.423343,-2.082982,10.931961,-0.014721,0.778186,0.000000,0
69,-6.469362,7.360586,13.351856,-0.606929,0.805128,0.000000,0
70,-7.160748,-3.620284,8.055337,-0.974676,0.826249,0.000000,1
71,6.881212,6.165078,16.207498,-0.945949,0.767686,0.000000,1
72,-5.378727,-4.716672,7.160079,0.506791,0.786236,0.000000,0
73,-2.393379,3.289206,6.020568,0.995324,0.800795,0.000000,0
74,1.292133,-3.221554,14.320801,0.991311,0.788582,0.000000,0
75,-1.433518,5.938372,13.413955,0.995679,0.825207,0.000000,0
76,0.298729,1.904740,5.127615,0.958776,0.754237,0.000000,0
77,0.540878,-2.535337,7.391308,0.997720,0.802660,0.000000,0
78,6.293219,-1.676026,1.149942,-0.290903,0.743045,0.000000,0
79,4.912359,-0.154518,13.417280,0.793889,0.813229,0.000000,0
80,3.912954,-2.573589,11.393263,-0.420617,0.790902,0.000000,0
81,1.630652,2.131034,3.550936,0.556716,0.766342,0.000000,0
82,-4.710692,-6.425096,3.040994,-0.779634,0.808174,0.000000,1
83,2.218509,-3.531035,1.439012,0.388333,0.741448,0.000000,0
84,3.258562,-6.690785,9.107088,-0.990927,0.746667,0.000000,1
85,4.744940,-3.129840,11.806195,0.700596,0.794850,0.000000,0
86,3.597903,0.336599,7.628396,0.920251,0.730757,0.000000,0
87,6.740116,-0.960099,6.834500,-0.999970,0.801077,0.000000,1
88,3.376601,2.369075,10.800456,0.977304,0.788853,0.000000,0
89,-7.700654,-5.014816,0.936067,0.987559,0.777674,0.000000,0
90,-3.564701,0.479782,5.575093,0.991590,0.800361,0.000000,0
91,-2.834329,2.688488,16.062876,0.953505,0.756496,0.000000,0
92,-2.737264,6.475862,4.316163,-0.999990,0.829029,0.000000,1
93,5.790003,-5.726090,0.630199,0.386607,0.729993,0.000000,0
94,1.009142,-5.754935,1.115588,0.922553,0.749621,0.000000,0
95,0.604007,6.932071,14.289169,0.995126,0.743746,0.000000,0
96,1.790754,-1.869785,7.839168,0.995966,0.770268,0.000000,0
97,-7.535289,-7.668224,15.509991,0.583475,0.751786,0.000000,0
98,-7.241291,-0.944344,3.909034,0.181615,0.803045,0.000000,0
99,-1.183890,-4.947252,5.865130,0.999790,0.780298,0.000000,0
