Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.030045,6.224002,4.439761,-0.958232,0.766525,0.000000,1
1,0.276273,-1.596604,6.249348,0.994170,0.767558,0.000000,0
2,7.362776,-4.798882,5.022553,-0.999986,0.818958,0.000000,1
3,-6.221600,-4.252065,6.483114,-0.438758,0.803518,0.000000,0
4,-5.621560,-5.979487,7.816885,-0.710050,0.823105,0.000000,1
5,5.697597,7.294977,0.350939,-0.992383,0.730116,0.000000,1
6,-2.645454,-2.648651,12.775292,-0.921073,0.686706,0.000000,1
7,2.334895,5.878097,6.596537,0.999407,0.725111,0.000000,0
8,-7.134447,-7.533682,14.525822,0.371852,0.738789,0.000000,0
9,-2.042297,-6.142490,8.111441,0.804898,0.819005,0.000000,0
10,-0.197807,0.763696,10.954469,0.983440,0.779713,0.000000,0
11,-4.822500,1.771364,13.781185,0.999273,0.706348,0.000000,0
12,-6.981252,-0.671522,16.290300,0.692065,0.702745,0.000000,0
13,-1.401859,-4.819675,2.330462,-0.962752,0.799355,0.000000,1
14,7.861549,0.623556,9.632413,0.999906,0.795503,0.000000,0
15,0.778377,-2.115369,13.919071,0.969451,0.778263,0.000000,0
16,1.147531,6.693289,14.259653,0.996503,0.736398,0.000000,0
17,1.221836,2.755071,7.683753,-0.120279,0.686064,0.000000,0
18,-2.466872,7.670026,11.808872,-1.000000,0.829924,0.000000,1
19,3.683435,7.686407,15.771802,0.056763,0.766340,0.000000,0
20,2.356180,-3.774773,13.157238,0.999979,0.758929,0.000000,0
21,-0.465144,1.641952,10.605431,0.991836,0.785135,0.000000,0
22,-6.992691,0.022595,1.263682,-0.999999,0.783540,0.000000,1
23,4.517972,5.956403,2.939819,-0.990781,0.710719,0.000000,1
24,7.413876,-3.981919,13.019007,-0.999815,0.837124,0.000000,1
25,-7.658924,-1.885752,10.731262,-0.440656,0.766480,0.000000,0
26,-3.303781,-6.945536,12.544758,-0.996458,0.695925,0.000000,1
27,-7.181276,4.374993,11.127939,0.660044,0.752423,0.000000,0
28,1.836316,2.760520,6.699713,0.985282,0.749739,0.000000,0
29,-4.094126,-4.488253,12.747102,-0.999876,0.743840,0.000000,1
30,4.474375,2.089684,11.898902,-0.476944,0.832198,0.000000,0
31,-1.570982,2.707565,3.743962,0.935326,0.814518,0.000000,0
32,5.383405,5.782122,5.970165,0.953587,0.734902,0.000000,0
33,7.062096,-7.416296,4.517349,-0.999928,0.828526,0.000000,1
34,-2.890535,-2.562799,2.364314,0.945787,0.792963,0.000000,0
35,-1.175321,-7.666829,14.704137,0.703522,0.642316,0.000000,0
36,5.356344,0.167941,5.846271,0.999987,0.730196,0.000000,0
37,-7.096556,2.797604,5.310886,0.944655,0.745934,0.000000,0
38,-1.641370,-3.329790,6.577626,0.743724,0.802068,0.000000,0
39,-3.778079,-3.208742,9.226685,0.819418,0.827910,0.000000,0
40,-0.017784,-5.844132,5.312235,-0.860792,0.806863,0.000000,1
41,3.808829,0.702490,1.129137,-0.833303,0.730591,0.000000,1
42,-6.382736,6.591928,6.722948,0.976803,0.759123,0.000000,0
43,-6.213158,-3.560228,4.376291,-0.283356,0.807704,0.000000,0
44,-0.641990,0.607004,15.554535,0.942037,0.768141,0.000000,0
45,7.516029,-3.068063,8.495349,0.994139,0.742816,0.000000,0
46,2.716741,-4.165250,10.417701,-0.778652,0.739124,0.000000,1
47,-7.410003,-6.733013,10.889812,-0.972794,0.756737,0.000000,1
48,5.792870,-5.631359,15.143728,0.441756,0.766555,0.000000,0
49,2.764673,3.366447,3.799745,0.001050,0.752394,0.000000,0
50,2.526908,-3.968176,5.174319,-0.693431,0.821376,0.000000,0
51,2.549540,4.618258,11.796765,-0.681984,0.830462,0.000000,0
52,1.301029,6.720207,7.849665,0.240564,0.721802,0.000000,0
53,-2.152117,7.818173,0.346101,0.065460,0.744282,0.000000,0
54,6.438014,2.260812,5.334581,-0.993389,0.784753,0.000000,1
55,-0.038247,-3.908098,14.644679,0.998824,0.692347,0.000000,0
56,6.298765,5.233145,2.650878,-0.992990,0.709026,0.000000,1
57,-7.191786,6.199229,1.700460,0.409656,0.780872,0.000000,0
58,1.293347,0.142498,16.000225,0.835869,0.765627,0.000000,0
59,1.081319,3.809256,16.113642,0.421911,0.763459,0.000000,0
60,6.653972,-6.732688,14.523643,-0.825516,0.761848,0.000000,1
61,-6.104790,1.349713,8.516986,0.964559,0.819275,0.000000,0
62,-3.083482,2.092152,1.556877,-0.657656,0.768475,0.000000,0
63,5.531145,-0.517442,7.836628,0.986554,0.714792,0.000000,0
64,-6.068369,-4.253888,3.512521,-0.555144,0.794566,0.000000,0
65,-2.978144,0.086095,4.829390,0.999981,0.758320,0.000000,0
66,-1.413572,-0.429666,11.996941,0.387989,0.742703,0.000000,0
67,-7.125336,4.947775,6.620257,0.999922,0.743536,0.000000,0
68,5.640704,-4.387163,7.573244,0.998938,0.785381,0.000000,0
69,-1.591506,-4.165583,9.852388,-0.887810,0.738209,0.000000,1
70,-3.140476,4.286399,0.571171,0.807588,0.771211,0.000000,0
71,-6.222706,7.529825,1.713832,-0.204258,0.760649,0.000000,0
72,1.078453,-4.656851,4.716157,-0.710047,0.811790,0.000000,1
73,-5.550064,-0.817201,5.996393,0.966784,0.813032,0.000000,0
74,1.811755,4.562914,3.021999,-0.804963,0.704217,0.000000,1
75,-4.907325,-5.577774,11.363059,-0.957547,0.733648,0.000000,1
76,5.197211,-3.287288,4.781902,-0.999280,0.833434,0.000000,1
77,-7.195320,4.693875,10.445692,-0.839786,0.769995,0.000000,1
78,-6.962289,1.666084,10.329393,-0.975713,0.751634,0.000000,1
79,7.424738,-2.015303,10.518840,-0.997486,0.820341,0.000000,1
80,0.200965,-2.555735,8.322570,0.990504,0.818215,0.000000,0
81,-6.422512,-0.694680,14.515339,0.974370,0.770950,0.000000,0
82,-2.822911,6.653839,14.709889,0.998513,0.844809,0.000000,0
83,6.920824,-2.096512,6.315737,0.999917,0.733255,0.000000,0
84,5.855710,6.824125,2.850938,-0.990340,0.714820,0.000000,1
85,7.231747,-2.585866,10.169935,0.992093,0.782028,0.000000,0
86,-6.122255,-3.538041,9.920836,-0.934963,0.716993,0.000000,1
87,6.868299,5.459380,9.026854,0.999161,0.744548,0.000000,0
88,2.326260,-0.485246,11.187178,0.964790,0.773321,0.000000,0
89,-6.519393,-5.021586,3.834441,-0.651928,0.779350,0.000000,0
90,4.637177,-3.524928,9.189243,-0.804707,0.704510,0.000000,1
91,4.152644,-3.846109,15.685672,-0.313870,0.739714,0.000000,0
92,-4.227585,6.596120,4.983078,0.985968,0.743627,0.000000,0
93,1.738484,6.960476,3.052483,-0.756237,0.705202,0.000000,1
94,-0.517171,6.294681,1.065783,-0.714007,0.733494,0.000000,1
95,-7.341372,-5.123745,11.790374,-0.999932,0.727328,0.000000,1
96,-6.920680,5.289319,15.825617,0.963633,0.727901,0.000000,0
97,-2.927040,1.551675,4.707683,0.999981,0.745534,0.000000,0
98,-4.209090,3.994921,12.623180,-0.950203,0.784598,0.000000,1
99,-6.590877,4.291764,7.474953,0.999836,0.745473,0.000000,0
