Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,1.816518,-3.159722,7.100840,1.000000,0.811136,0.000000,0
42,4.212245,0.805599,0.532256,0.999990,0.770873,0.000000,0
43,6.806077,-1.820176,9.546062,0.999996,0.795821,0.000000,0
44,4.798133,-6.695442,19.617515,1.000000,0.782411,0.000000,0
45,-7.700430,2.503307,0.664216,-0.195599,0.821027,0.000000,0
46,0.183241,2.829928,5.571617,0.999998,0.830207,0.000000,0
47,-4.543803,-7.807117,3.945685,-0.280233,0.820941,0.000000,0
48,0.526626,-2.155949,7.532701,0.999991,0.796572,0.000000,0
49,4.828887,5.076108,6.973130,0.999997,0.816304,0.000000,0
50,-6.129158,2.851159,14.054563,0.999974,0.742963,0.000000,0
51,-1.350983,-1.733922,0.526962,1.000000,0.805026,0.000000,0
52,3.162262,6.578555,9.032514,0.999991,0.803427,0.000000,0
53,4.771190,-2.857589,6.150583,1.000000,0.744135,0.000000,0
54,-5.944190,1.817293,14.986683,-0.992866,0.816336,0.000000,1
55,-0.217102,-4.323070,12.150950,0.999998,0.815712,0.000000,0
56,-3.476132,-2.180430,11.518617,1.000000,0.797858,0.000000,0
57,4.843695,3.987870,18.996975,0.999975,0.762386,0.000000,0
58,-1.259039,-2.481570,5.595978,1.000000,0.793042,0.000000,0
59,-0.494256,-5.719353,22.912195,1.000000,0.764492,0.000000,0
60,-6.378314,-4.470315,5.178460,-0.270897,0.825793,0.000000,0
61,3.577855,-0.320901,2.920638,0.997512,0.760588,0.000000,0
62,6.500014,-6.641743,22.344639,0.924506,0.733452,0.000000,0
63,-3.100025,-5.437472,20.678743,0.999997,0.809829,0.000000,0
64,6.385359,-7.115308,22.103113,0.918866,0.717969,0.000000,0
65,-6.383577,-1.368838,12.366156,0.999999,0.762824,0.000000,0
66,5.649611,4.500555,13.006451,0.999969,0.815877,0.000000,0
67,4.225676,-3.553919,17.945087,0.999994,0.766921,0.000000,0
68,-5.172517,2.575689,18.378652,1.000000,0.799039,0.000000,0
69,-2.721004,-4.484901,14.442586,0.994954,0.809620,0.000000,0
70,-6.298192,-7.895856,3.270329,-0.306666,0.843282,0.000000,0
71,-0.357691,-4.172764,15.132355,0.996006,0.739539,0.000000,0
72,-7.164320,5.547021,21.023432,1.000000,0.770048,0.000000,0
73,-6.343331,-1.457427,22.932160,0.999997,0.746353,0.000000,0
74,-6.753436,1.905731,2.485534,0.999997,0.787618,0.000000,0
75,0.989397,3.923427,2.288527,0.980678,0.755443,0.000000,0
76,6.362882,1.990137,1.265660,0.999989,0.770735,0.000000,0
77,3.686477,-5.300686,5.710975,1.000000,0.740835,0.000000,0
78,-0.263521,-5.320594,3.891868,0.999992,0.811652,0.000000,0
79,6.870905,-0.390616,1.355957,0.999996,0.769736,0.000000,0
80,0.738025,0.606254,3.037376,1.000000,0.792066,0.000000,0
81,-2.704776,1.199916,9.269888,0.999984,0.799731,0.000000,0
82,-3.257438,-6.105204,6.428115,0.999993,0.764738,0.000000,0
83,4.764310,2.675108,3.425323,0.982867,0.749580,0.000000,0
84,1.785110,-4.886589,18.832398,1.000000,0.786565,0.000000,0
85,-5.955657,-3.076672,4.625009,0.008547,0.832516,0.000000,0
86,-1.445847,-6.757256,21.251817,0.999996,0.793455,0.000000,0
87,6.649047,5.567422,21.513670,0.999997,0.767402,0.000000,0
88,1.269882,-5.459270,18.226577,0.999998,0.785281,0.000000,0
89,-0.765320,0.350049,11.627706,1.000000,0.805974,0.000000,0
90,2.527060,-7.427120,4.786651,-0.805347,0.839640,0.000000,0
91,-2.731248,-1.692241,1.441643,1.000000,0.803895,0.000000,0
92,6.406179,-7.135717,8.828691,0.999975,0.788386,0.000000,0
93,1.167863,2.030177,7.671960,1.000000,0.806306,0.000000,0
94,-1.887961,5.059700,20.774443,0.999999,0.788636,0.000000,0
95,4.000460,-7.785072,9.533843,1.000000,0.802846,0.000000,0
96,4.597361,1.316561,20.174619,1.000000,0.787927,0.000000,0
97,2.719256,-2.007136,6.706415,0.999979,0.831933,0.000000,0
98,6.180923,-4.819926,11.249359,1.000000,0.787390,0.000000,0
99,1.279539,-6.645583,12.040795,0.999478,0.831889,0.000000,0
