Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.661210,0.474834,21.962504,1.000000,0.799361,0.000000,0
1,-1.546509,-6.221270,22.167937,0.999998,0.749992,0.000000,0
2,7.463817,2.242318,3.943971,0.999915,0.751244,0.000000,0
3,-1.719905,-7.907320,17.112019,0.994309,0.761438,0.000000,0
4,2.887666,-1.689652,10.797857,1.000000,0.797122,0.000000,0
5,-3.273114,3.180142,20.303609,0.999978,0.791992,0.000000,0
6,-4.379432,6.971846,4.647469,1.000000,0.755023,0.000000,0
7,4.068935,6.621462,13.782487,0.998884,0.824020,0.000000,0
8,7.674845,-6.816911,14.924302,0.092832,0.757768,0.000000,0
9,-1.859457,-1.893742,8.293944,0.999997,0.808430,0.000000,0
10,4.084035,7.895998,20.483728,0.997712,0.741085,0.000000,0
11,2.521841,-3.266942,17.609835,0.999996,0.771569,0.000000,0
12,-0.928939,6.478279,12.206191,1.000000,0.760751,0.000000,0
13,-4.426975,0.534345,1.175488,0.999998,0.819473,0.000000,0
14,-5.683886,3.568077,5.709580,0.975336,0.824096,0.000000,0
15,-2.129002,-0.832617,2.042522,0.999998,0.821637,0.000000,0
16,0.141966,2.206402,17.075555,1.000000,0.806285,0.000000,0
17,-3.562810,0.295912,10.741663,1.000000,0.806745,0.000000,0
18,-7.365714,-0.838462,6.132096,1.000000,0.818907,0.000000,0
19,1.751521,-1.118629,6.700747,1.000000,0.815660,0.000000,0
20,2.060641,-0.581317,0.228614,1.000000,0.798537,0.000000,0
21,-5.200977,7.672651,19.468505,0.997981,0.762377,0.000000,0
22,5.998395,6.218077,21.670167,0.999998,0.752310,0.000000,0
23,-3.480163,-4.243296,6.214013,0.999950,0.782758,0.000000,0
24,-2.927572,4.851546,10.981297,0.999999,0.802353,0.000000,0
25,-0.613776,-0.457477,16.439351,0.999999,0.781919,0.000000,0
26,5.500363,4.508311,6.723094,0.999955,0.825109,0.000000,0
27,-4.875256,3.417728,13.594847,1.000000,0.760966,0.000000,0
28,-3.748792,2.537773,8.541221,0.999999,0.794259,0.000000,0
29,5.792795,-4.916933,18.439950,0.999971,0.768957,0.000000,0
30,-5.530444,-5.044338,3.117840,-0.004748,0.846594,0.000000,0
31,7.504072,-5.538911,22.002096,0.999848,0.753708,0.000000,0
32,6.911580,-0.343118,18.985098,0.999064,0.758437,0.000000,0
33,1.361496,4.395771,3.040279,0.999843,0.753993,0.000000,0
34,2.797591,3.856455,17.587118,0.999994,0.771232,0.000000,0
35,5.971447,-1.399728,13.600917,1.000000,0.840488,0.000000,0
36,-5.266049,-3.382949,11.125189,1.000000,0.803800,0.000000,0
37,-7.446340,-7.020207,22.412164,0.999985,0.740404,0.000000,0
38,7.395765,7.021115,5.390912,0.993491,0.776076,0.000000,0
39,-5.400653,-1.032649,21.382063,0.999997,0.793101,0.000000,0
40,5.806186,-6.885384,22.828610,0.999920,0.732036,0.000000,0
41,0.965067,7.857425,3.760111,0.812568,0.794504,0.000000,0
42,-1.027711,7.199256,0.907415,0.999997,0.783762,0.000000,0
43,7.192160,4.145444,6.950740,0.913749,0.827026,0.000000,0
44,-0.856182,3.221861,22.923572,1.000000,0.785621,0.000000,0
45,-2.725906,5.204778,8.236544,0.996460,0.809069,0.000000,0
46,1.958819,-7.160646,13.428035,1.000000,0.701961,0.000000,0
47,-5.073687,2.791833,20.429089,0.999977,0.780649,0.000000,0
48,-5.768072,6.230452,22.994402,0.998773,0.740181,0.000000,0
49,-5.383781,-5.797209,4.032483,-0.451713,0.832307,0.000000,0
50,-1.238140,0.578170,18.440816,1.000000,0.801737,0.000000,0
51,4.534632,0.739166,4.109767,0.999997,0.756267,0.000000,0
52,0.677392,7.800448,19.704269,0.995456,0.757641,0.000000,0
53,0.370583,-0.151345,20.815221,1.000000,0.803332,0.000000,0
54,5.663413,-1.020866,16.330576,0.999998,0.790273,0.000000,0
55,-7.247380,5.110384,2.707174,-0.999992,0.835989,0.000000,1
56,-2.281913,-1.766162,13.384880,1.000000,0.805531,0.000000,0
57,7.987544,-7.109749,5.212340,-0.995994,0.820232,0.000000,1
58,-4.787617,7.835187,19.367361,0.998102,0.756707,0.000000,0
59,3.291995,0.133832,17.153537,0.999999,0.826766,0.000000,0
60,-6.904477,-2.181059,13.808430,0.585230,0.728620,0.000000,0
61,5.508352,6.424093,15.344418,0.999823,0.825870,0.000000,0
62,7.110469,2.012929,16.852980,0.999995,0.826129,0.000000,0
63,2.435815,6.794444,3.443662,0.999528,0.734765,0.000000,0
64,2.871442,5.930299,1.340017,0.999488,0.755906,0.000000,0
65,-6.140755,4.570377,4.082964,-0.996292,0.830354,0.000000,1
66,2.083558,-0.301793,12.075467,1.000000,0.834504,0.000000,0
67,5.005908,-5.764357,5.004543,-0.997684,0.831218,0.000000,1
68,6.317855,-4.804464,21.776080,0.999988,0.750692,0.000000,0
69,-4.326495,4.651572,22.820313,0.999995,0.764880,0.000000,0
70,6.718151,5.630030,17.665055,0.999974,0.767756,0.000000,0
71,5.180858,-4.346728,19.910299,1.000000,0.781614,0.000000,0
72,-7.108911,1.574318,3.819193,-0.936126,0.835617,0.000000,0
73,0.345357,5.041502,1.314053,0.999995,0.783762,0.000000,0
74,-5.768457,-7.132925,14.087078,0.999819,0.761848,0.000000,0
75,4.881456,2.292051,14.241881,0.999999,0.842639,0.000000,0
76,-3.118574,-1.194383,3.128390,0.997523,0.830917,0.000000,0
77,2.423444,6.587846,5.448995,0.999945,0.758942,0.000000,0
78,1.849298,0.662211,4.891145,0.999988,0.798277,0.000000,0
79,-2.835380,5.568442,12.521656,0.999851,0.860501,0.000000,0
80,-1.549465,0.858891,20.623587,1.000000,0.806253,0.000000,0
81,-7.525473,4.595595,5.520346,-0.802125,0.829931,0.000000,0
82,4.891741,5.987354,9.890892,1.000000,0.761591,0.000000,0
83,-6.747779,6.061373,4.362209,-0.999386,0.838472,0.000000,1
84,-7.143986,3.853515,14.999028,-0.995854,0.830065,0.000000,1
85,-6.248883,-5.315073,11.265218,1.000000,0.813262,0.000000,0
86,-0.895119,-6.229798,5.562161,1.000000,0.735327,0.000000,0
87,-0.841590,7.170265,8.383459,0.670398,0.769723,0.000000,0
88,-7.356040,-5.164191,8.461657,0.999980,0.812872,0.000000,0
89,-4.362941,2.040825,11.576466,1.000000,0.737836,0.000000,0
90,-7.521344,2.825740,16.308199,0.999882,0.781008,0.000000,0
91,-3.515758,3.101839,1.849841,0.999997,0.781955,0.000000,0
92,1.191729,-2.453293,21.076494,0.999998,0.800608,0.000000,0
93,2.783904,-3.523597,2.347382,0.998300,0.821740,0.000000,0
94,-5.774812,1.615889,16.290503,0.999927,0.764293,0.000000,0
95,3.640634,4.053064,21.231192,1.000000,0.764486,0.000000,0
96,-2.097157,-6.748929,7.899190,0.999997,0.809320,0.000000,0
97,0.584453,-5.400855,16.845806,0.999054,0.753129,0.000000,0
98,5.237890,-0.405612,20.238801,1.000000,0.779234,0.000000,0
99,-4.250080,-5.530854,4.427008,-0.240337,0.825030,0.000000,0
