Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,1.448114,-3.230453,14.588721,1.000000,0.768192,0.000000,0
67,-3.465320,7.835730,17.821168,0.999989,0.761182,0.000000,0
68,2.379419,2.318591,5.478065,0.999992,0.787896,0.000000,0
69,2.666798,3.427988,11.314508,0.999999,0.787853,0.000000,0
70,-7.772358,-4.704804,0.383172,1.000000,0.788075,0.000000,0
71,-0.079905,-2.121364,11.729353,1.000000,0.804419,0.000000,0
72,-6.612946,-6.601879,4.729885,-0.510900,0.836960,0.000000,0
73,-0.508231,-3.157040,15.865157,0.995775,0.743047,0.000000,0
74,-7.924036,-6.057647,6.149439,0.999453,0.771289,0.000000,0
75,-2.851755,-4.788309,12.724821,0.999999,0.788610,0.000000,0
76,-2.313213,0.764377,13.631241,0.999993,0.784621,0.000000,0
77,6.033171,5.977803,17.225802,0.999987,0.835194,0.000000,0
78,-5.005622,2.350331,13.398759,0.996997,0.841370,0.000000,0
79,1.359883,1.144413,10.423190,0.999999,0.801976,0.000000,0
80,-3.959711,-4.978592,14.771583,0.998938,0.773927,0.000000,0
81,-2.717442,-7.818178,8.147157,0.999995,0.807185,0.000000,0
82,-1.965051,-2.841246,14.595290,0.999865,0.785939,0.000000,0
83,-1.847088,-6.451994,8.015694,0.999997,0.804332,0.000000,0
84,0.315790,-6.540237,18.829422,1.000000,0.786928,0.000000,0
85,-3.526349,-1.308524,22.641155,1.000000,0.791915,0.000000,0
86,-0.673964,0.025917,12.294173,1.000000,0.794385,0.000000,0
87,6.151908,2.288634,12.419080,0.999979,0.832966,0.000000,0
88,-3.539436,1.748486,18.803838,0.999997,0.781415,0.000000,0
89,-4.294933,-2.921262,1.681017,0.999856,0.817001,0.000000,0
90,6.756266,-3.408848,0.105368,0.999998,0.796398,0.000000,0
91,-6.604195,3.605862,20.827835,1.000000,0.797435,0.000000,0
92,6.387905,3.469993,2.133780,0.998820,0.730086,0.000000,0
93,6.190759,-7.482910,7.428135,-0.899090,0.849729,0.000000,0
94,2.957038,-0.965301,3.378044,0.999884,0.777853,0.000000,0
95,4.921597,7.935188,6.139809,0.694805,0.825316,0.000000,0
96,6.519039,-3.580962,18.440707,0.999872,0.757281,0.000000,0
97,-2.849588,5.107090,5.467644,1.000000,0.767117,0.000000,0
98,-5.779723,-0.775670,2.663822,-0.981148,0.844153,0.000000,1
99,-7.084513,4.240057,0.743789,-0.900628,0.809098,0.000000,0
