Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-2.506919,6.268459,19.839534,0.999996,0.775897,0.000000,0
39,-3.719622,-5.974235,22.332601,0.999997,0.769506,0.000000,0
40,-3.387521,-2.727290,9.260948,0.999995,0.818034,0.000000,0
41,-4.618366,-4.542381,1.547636,0.918772,0.833005,0.000000,0
42,1.930629,2.488693,19.412236,0.999999,0.777949,0.000000,0
43,-1.420954,3.169051,4.808759,1.000000,0.770573,0.000000,0
44,-0.559720,7.194699,17.116537,0.999988,0.798523,0.000000,0
45,2.488582,2.580702,12.298347,0.999999,0.816335,0.000000,0
46,-3.718309,7.677209,12.005766,0.999940,0.761562,0.000000,0
47,-4.742441,7.069375,19.919583,0.999992,0.789511,0.000000,0
48,3.899569,-2.958131,6.713836,0.890826,0.841092,0.000000,0
49,1.517786,4.445983,8.243201,0.999998,0.791232,0.000000,0
50,2.907375,-1.017207,3.611620,1.000000,0.770741,0.000000,0
51,-7.188269,-2.989516,22.133907,0.999997,0.790236,0.000000,0
52,5.425309,6.235605,10.677466,1.000000,0.772801,0.000000,0
53,-0.479586,2.442448,4.748393,1.000000,0.787494,0.000000,0
54,-3.466690,-7.078821,4.683733,0.032582,0.836207,0.000000,0
55,5.482026,7.424403,1.649423,0.989717,0.753140,0.000000,0
56,0.821321,4.695185,18.024589,0.999983,0.764788,0.000000,0
57,6.691239,-4.210285,3.222687,0.999948,0.755126,0.000000,0
58,-5.134774,6.975459,0.139801,0.999999,0.757295,0.000000,0
59,-2.758851,-4.372819,7.848879,0.999994,0.815050,0.000000,0
60,-1.710044,-6.412902,2.872329,0.999985,0.800048,0.000000,0
61,-5.524399,4.873128,21.330636,1.000000,0.800527,0.000000,0
62,-2.802876,3.676124,3.053028,0.999991,0.812909,0.000000,0
63,-1.084382,-5.963070,15.095893,0.971089,0.706502,0.000000,0
64,-0.848320,3.672412,8.508936,0.999998,0.787086,0.000000,0
65,-1.049361,-3.292917,6.116079,1.000000,0.766892,0.000000,0
66,-5.993094,6.747102,19.686787,0.999969,0.779267,0.000000,0
67,-7.301827,-5.203685,14.609069,0.999925,0.777113,0.000000,0
68,7.552145,-4.341282,0.563582,0.999998,0.765065,0.000000,0
69,6.276832,1.889838,17.303307,0.999994,0.836226,0.000000,0
70,6.320752,0.099090,10.698042,1.000000,0.786110,0.000000,0
71,0.275907,2.295694,14.052878,0.999998,0.791931,0.000000,0
72,-2.012566,-6.982409,4.464320,0.466173,0.823911,0.000000,0
73,-4.044879,6.707358,18.409828,0.999999,0.779226,0.000000,0
74,2.011179,0.556585,13.290150,1.000000,0.808567,0.000000,0
75,-4.814493,1.092174,19.778326,0.999997,0.807692,0.000000,0
76,7.394744,-3.292876,17.910500,0.999771,0.752293,0.000000,0
77,1.258332,-7.977904,0.586205,1.000000,0.791248,0.000000,0
78,5.620124,-3.133307,9.405698,0.987409,0.793947,0.000000,0
79,-4.442618,-7.243325,22.090533,0.999997,0.753510,0.000000,0
80,3.785473,-5.693019,4.425087,1.000000,0.788766,0.000000,0
81,-7.760935,2.115447,14.228210,0.992738,0.703394,0.000000,0
82,7.178489,-7.929291,8.792464,0.999964,0.788803,0.000000,0
83,-1.693278,2.510884,21.990286,1.000000,0.768942,0.000000,0
84,-5.070129,7.183748,14.577984,0.987383,0.845798,0.000000,0
85,6.631512,1.027361,16.900408,0.999994,0.829303,0.000000,0
86,4.406058,5.648654,8.068683,0.998004,0.775208,0.000000,0
87,1.707178,-5.109222,17.041733,0.999978,0.766452,0.000000,0
88,4.782267,-1.329424,8.193144,1.000000,0.781653,0.000000,0
89,-1.939037,3.726879,18.700529,0.999986,0.769585,0.000000,0
90,-5.588950,-4.775145,6.990955,0.999538,0.766043,0.000000,0
91,-7.449028,-6.897155,0.129336,1.000000,0.777617,0.000000,0
92,4.398910,-7.691527,8.461439,0.999995,0.770138,0.000000,0
93,-5.924956,7.975357,0.757123,0.999975,0.789626,0.000000,0
94,5.730837,4.088447,0.269344,0.999153,0.766542,0.000000,0
95,-2.996914,-5.317806,4.139515,0.559825,0.831672,0.000000,0
96,3.319275,1.844081,12.129532,0.999999,0.816993,0.000000,0
97,-5.985011,2.782910,8.308501,0.999985,0.811032,0.000000,0
98,-2.636252,7.462568,5.134700,1.000000,0.766396,0.000000,0
99,3.170648,-2.628635,9.196169,0.999995,0.813117,0.000000,0
