Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.985362,-7.781510,20.808523,0.812087,0.710163,-0.000943,0
1,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
2,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
3,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
4,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
5,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
6,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
7,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
8,4.210903,-5.033806,2.259783,-0.999964,0.814881,-0.585792,1
9,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
10,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
11,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
12,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
13,3.020892,-6.950814,2.195017,-1.000000,0.832411,-0.164725,1
14,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
15,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
16,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
17,2.536356,-5.160826,4.457120,-0.999785,0.847428,-1.413671,1
18,7.694571,-7.805432,21.370454,-0.999885,0.775755,-0.766818,1
19,6.184637,-7.954005,12.928680,-0.588177,0.743164,-0.735207,0
