Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
1,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
2,-0.675473,-7.821053,20.878038,0.306586,0.729382,-0.003451,0
3,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
4,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
5,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
6,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
7,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
8,6.811874,-7.807585,7.884782,-0.406164,0.739869,-0.164555,0
9,6.817489,-7.967003,7.844374,0.116445,0.737611,-0.257990,0
10,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
11,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
12,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
13,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
14,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
15,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
16,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
17,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
18,-0.770273,-7.805432,21.401035,0.323199,0.732398,-0.379985,0
19,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
