Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
1,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
2,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
3,2.983228,-7.856921,21.088758,0.803887,0.711690,-0.049995,0
4,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
5,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
6,6.817489,-7.813725,21.161701,-0.162117,0.763604,-0.236230,0
7,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
8,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
9,-0.688563,-7.781510,20.808523,0.317103,0.730045,-0.607901,0
10,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
11,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
12,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
13,6.874013,-7.803929,1.524389,-0.999994,0.816176,-0.163200,1
14,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
15,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
16,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
17,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
18,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
19,7.037212,-7.803929,1.524389,-0.999988,0.818772,-1.735953,1
