Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
1,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
2,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
3,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
4,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
5,2.133985,-1.083259,12.501108,0.999984,0.804545,-4.152100,0
6,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
7,2.491619,-6.057464,1.249441,0.999911,0.807533,-4.215388,0
8,-4.213182,-3.869630,22.280201,0.994666,0.758462,-2.454829,0
9,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
10,-5.061847,-0.470809,16.463916,0.978097,0.779400,0.000000,0
11,0.732313,-6.935773,15.355357,0.995385,0.798362,-3.386917,0
12,-4.612501,-0.470809,16.463916,0.978835,0.781384,-0.449346,0
13,-4.967131,-3.565413,1.002783,0.999867,0.786129,-2.482866,0
14,-4.213182,-3.285545,17.746737,0.993724,0.791114,-2.159138,0
15,-4.679974,-3.212215,19.825372,0.987077,0.798384,-0.806280,0
16,-6.753271,-5.318081,1.013766,0.999726,0.782408,-1.106446,0
17,-5.956537,-6.037274,0.433463,0.999956,0.780995,-0.758375,0
18,-1.345593,1.579114,20.640560,0.999993,0.824346,-3.937682,0
19,-2.462253,-0.480907,2.397158,0.999986,0.807598,-3.175977,0
