Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
1,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
2,-5.635583,-5.638921,16.548115,0.942083,0.763627,-0.048615,0
3,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
4,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
5,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
6,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
7,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
8,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
9,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
10,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
11,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
12,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
13,-4.819960,-1.142939,18.184327,0.914209,0.784677,-0.930778,0
14,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
15,3.373267,-5.623835,2.489563,-0.999994,0.810513,-0.400029,1
16,2.982409,-5.547375,1.598286,-0.999984,0.822809,-0.761008,1
17,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
18,-4.220431,-5.412679,16.465681,0.982560,0.755249,-0.845362,0
19,-6.670127,-3.158871,17.270979,0.993055,0.752583,-1.121144,0
