Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.061847,-0.470809,16.463916,0.978097,0.779400,0.000000,0
1,-5.956537,-6.065013,1.191331,0.999968,0.788279,0.000000,0
2,2.826392,-1.083259,1.598286,0.980573,0.815136,0.000000,0
3,-4.213182,-3.869630,19.825372,0.993867,0.797377,0.000000,0
4,-4.632949,-6.935773,1.005446,0.999998,0.795470,0.000000,0
5,-1.261091,-5.526800,3.094723,0.999996,0.795739,0.000000,0
6,3.262380,-0.388705,24.059948,0.999840,0.801091,0.000000,0
7,-2.472038,-2.269430,19.112205,0.995341,0.804624,0.000000,0
8,-1.345593,1.579114,16.702878,0.999854,0.803828,0.000000,0
9,2.026554,-4.226663,17.514523,0.998728,0.835336,0.000000,0
10,7.340753,0.648144,2.409770,0.998937,0.807407,0.000000,0
11,-3.548821,-4.238254,2.926400,0.999999,0.808219,0.000000,0
12,0.398131,-3.565413,15.341117,0.999232,0.808393,0.000000,0
13,-2.803283,-5.229564,19.552419,0.998969,0.823757,0.000000,0
14,-2.817111,1.009004,14.323609,0.999385,0.808818,0.000000,0
15,-0.711617,1.299197,0.434165,0.999323,0.818316,0.000000,0
16,-2.462253,-5.512333,2.397158,0.999611,0.809416,0.000000,0
17,5.769704,2.414877,24.429073,0.999564,0.817936,0.000000,0
18,4.699459,0.046161,16.321804,0.999839,0.819388,0.000000,0
19,-1.870079,-2.658980,4.998392,0.999981,0.835619,0.000000,0
