Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.201475,-2.975131,2.357861,-0.272162,0.804183,-0.027960,0
1,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
2,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
3,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
4,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
5,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
6,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
7,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
8,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
9,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
10,-7.377069,-7.255599,17.467617,0.800046,0.756160,-1.833803,0
11,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
12,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
13,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
14,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
15,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
16,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
17,3.541325,-4.217052,2.357861,-0.995858,0.810650,-0.545260,1
18,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
19,-6.421255,-4.234213,12.885325,0.999974,0.807115,-3.990445,0
