Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
1,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
2,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
3,5.451840,-7.805432,21.370454,0.998093,0.746853,-1.381536,0
4,2.985362,-7.776147,21.419969,0.810871,0.710043,-0.001104,0
5,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
6,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
7,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
8,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
9,2.985362,-7.995296,20.953466,0.788278,0.714713,-0.150396,0
10,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
11,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899,0
12,6.859171,-7.911624,8.317254,-0.141022,0.738414,-0.447318,0
13,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
14,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522,1
15,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
16,6.859171,-7.877657,8.317254,-0.254498,0.738919,-0.033968,0
17,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894,0
18,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656,1
19,-0.492726,-7.775695,21.419969,0.357112,0.734252,-0.279776,0
