Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.012306,-7.246730,21.089542,0.717602,0.728918,-0.004225,0
1,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
2,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
3,5.625494,-7.755863,3.509394,-1.000000,0.872142,-1.264661,1
4,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
5,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
6,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
7,5.452283,-4.224103,2.357861,-0.997850,0.807500,-1.311313,1
8,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
9,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
10,3.226746,-3.013083,2.360852,-0.327386,0.804989,-0.037952,0
11,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
12,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
13,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
14,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
15,-0.659750,-7.623981,2.357861,-0.998545,0.819042,-2.302769,1
16,3.223867,-5.229760,2.360852,-0.999944,0.813430,-0.317141,1
17,3.169276,-2.917229,2.357861,-0.186289,0.803573,-0.066252,0
18,3.447207,-7.280176,2.357861,-1.000000,0.815894,-0.558577,1
19,3.184097,-7.701013,1.615744,-1.000000,0.822486,-0.213992,1
