Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
51,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
52,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
53,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
54,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
55,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
56,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540
57,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
58,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
59,-5.240941,0.667171,17.557978,-0.975791,0.702801,-2.591561
60,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
61,-5.279875,-3.638253,19.864515,-0.914562,0.741677,-3.578348
62,-7.832502,-0.332043,17.638022,-0.992783,0.694715,-1.218139
63,-5.854977,3.441802,17.554213,-0.952968,0.695650,-3.407227
64,-7.829638,0.625402,17.557978,-0.987203,0.684814,-0.041867
65,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
66,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
67,-7.693079,0.667171,17.841390,-0.982555,0.676954,-0.315850
68,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
69,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
70,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
71,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540
72,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
73,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
74,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
75,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
76,-5.854977,3.441802,17.554213,-0.952968,0.695650,-3.407227
77,-5.240941,0.667171,17.557978,-0.975791,0.702801,-2.591561
78,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
79,-5.279875,-3.638253,19.864515,-0.914562,0.741677,-3.578348
80,-7.988211,-2.115122,18.028382,-0.999249,0.705643,-0.507123
81,-7.829638,0.625402,17.557978,-0.987203,0.684814,-0.041867
82,-7.693079,1.319854,17.729231,-0.959239,0.669180,-0.662250
83,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
84,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
85,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
86,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
87,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
88,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
89,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
90,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540
91,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
92,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
93,-5.854977,3.441802,17.554213,-0.952968,0.695650,-3.407227
94,-5.240941,0.667171,17.557978,-0.975791,0.702801,-2.591561
95,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
96,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
97,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
98,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
99,-7.829638,0.625402,17.557978,-0.987203,0.684814,-0.041867
100,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
101,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
102,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
103,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
104,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
105,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
106,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
107,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540
108,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
109,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
110,-5.240941,0.667171,17.557978,-0.975791,0.702801,-2.591561
111,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
112,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
113,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
114,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
115,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
116,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449
117,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
118,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
119,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
120,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
121,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
122,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
123,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
124,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
125,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
126,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
127,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
128,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
129,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449
130,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
131,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
132,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
133,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
134,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
135,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
136,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
137,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
138,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
139,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
140,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
141,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
142,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
143,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449
144,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
145,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
146,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
147,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
148,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458
149,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
150,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
151,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
152,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
153,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
154,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
155,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449
156,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
157,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
158,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
159,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
160,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
161,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
162,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
163,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
164,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
165,-7.489920,-5.891686,8.917897,-0.752569,0.708886,-2.120866
166,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
167,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
168,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
169,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
170,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
171,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
172,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449
173,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
174,-7.489920,-5.891686,8.917897,-0.752569,0.708886,-2.120866
175,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
176,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
177,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
178,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
179,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
180,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
181,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
182,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
183,-7.672770,1.728017,17.729231,-0.928145,0.663193,-0.015206
184,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
185,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
186,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
187,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
188,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
189,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
190,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
191,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
192,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
193,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
194,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
195,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
196,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893
197,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
198,-7.672770,1.728017,17.729231,-0.928145,0.663193,-0.015206
199,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
200,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
201,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
202,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
203,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
204,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947
205,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
206,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282
207,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
208,-7.638045,3.134028,17.900509,-0.984932,0.689178,-0.618412
209,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
210,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
211,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
212,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137
213,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
214,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
215,-7.638045,3.134028,17.900509,-0.984932,0.689178,-0.618412
216,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
217,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
218,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
219,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
220,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255
221,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914
222,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
223,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950
224,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
225,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
226,-7.883369,3.585023,17.553968,-0.998348,0.709239,-0.002534
227,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
228,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137
229,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
230,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
231,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
232,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
233,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
234,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950
235,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
236,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
237,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921
238,-7.949842,3.132451,3.363725,-1.000000,0.811235,-0.439463
239,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137
240,-7.883369,3.664923,17.553968,-0.998401,0.702780,-0.079900
241,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
242,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
243,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
244,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
245,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
246,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
247,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
248,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
249,-7.949842,3.132451,3.363725,-1.000000,0.811235,-0.439463
250,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950
251,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584
252,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921
253,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
254,-7.987990,1.710738,17.557978,-0.944361,0.674169,-0.003451
255,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
256,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137
257,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
258,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
259,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
260,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
261,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
262,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
263,-7.961614,1.728017,15.740433,-0.927983,0.718250,-1.817772
264,-5.971252,2.957709,2.986871,-1.000000,0.788942,-0.684246
265,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921
266,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950
267,-7.987990,1.710738,17.557978,-0.944361,0.674169,-0.003451
268,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
269,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177
270,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
271,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
272,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
273,-5.961417,-1.058283,20.281015,-0.820745,0.684383,-1.555400
274,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
275,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
276,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
277,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
278,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921
279,-7.961614,1.728017,15.740433,-0.927983,0.718250,-1.817772
280,-5.971252,2.957709,2.986871,-1.000000,0.788942,-0.684246
281,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
282,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
283,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177
284,-7.987990,1.710738,17.548880,-0.944361,0.674169,-0.009098
285,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
286,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
287,-4.956437,-6.786390,20.585497,-0.879766,0.757561,-3.245796
288,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921
289,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
290,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
291,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
292,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
293,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675
294,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
295,-7.987990,1.710738,17.548880,-0.944361,0.674169,-0.009098
296,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
297,-7.672770,1.728017,18.487545,-0.928145,0.663193,-0.575177
298,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
299,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
300,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
301,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
302,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
303,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
304,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
305,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
306,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675
307,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614
308,-7.981237,-0.038611,17.936872,-0.992134,0.701694,-0.444450
309,-7.671867,-1.124440,18.487545,-0.997952,0.716519,-0.464611
310,-7.672770,1.728748,18.487545,-0.928421,0.663025,-0.000731
311,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
312,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
313,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
314,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
315,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
316,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
317,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
318,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
319,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614
320,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
321,-7.671867,-1.124440,18.487545,-0.997952,0.716519,-0.464611
322,-7.981237,-0.038611,17.936872,-0.992134,0.701694,-0.444450
323,-7.635450,-2.556437,20.393307,-0.981404,0.701595,-1.536093
324,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675
325,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
326,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
327,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609
328,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
329,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
330,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
331,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
332,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
333,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
334,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
335,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675
336,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614
337,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
338,-6.273398,2.957709,3.234234,-1.000000,0.795307,-0.361569
339,-7.216010,3.134028,7.727605,-1.000000,0.816594,-0.510002
340,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
341,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609
342,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
343,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
344,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
345,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
346,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
347,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
348,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
349,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
350,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614
351,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
352,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773
353,-7.631389,-1.076836,17.809132,-0.997885,0.718653,-0.571631
354,-7.993423,-0.088933,17.953493,-0.989395,0.703268,-0.050322
355,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
356,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609
357,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
358,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
359,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
360,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
361,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
362,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
363,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
364,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
365,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
366,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
367,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614
368,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773
369,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
370,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
371,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609
372,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
373,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
374,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
375,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
376,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
377,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
378,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567
379,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
380,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
381,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773
382,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
383,-7.987517,0.499759,17.941210,-0.988752,0.693981,-0.353107
384,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614
385,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
386,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
387,-7.631493,3.134028,8.018699,-1.000000,0.818897,-0.008097
388,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
389,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
390,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
