Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.441691,5.169754,10.690934,0.999704,0.753878,0.000000,0
1,3.675126,-0.014068,3.506561,0.999076,0.771895,0.000000,0
2,-7.432474,1.163048,20.500450,-0.997396,0.800110,0.000000,1
3,4.677374,7.988375,0.624952,0.973174,0.750700,0.000000,0
4,-6.711005,-2.862356,14.981869,0.999976,0.774124,0.000000,0
5,2.686831,6.171969,18.755634,0.999998,0.807578,0.000000,0
6,-6.563025,2.559086,22.261118,0.973683,0.753991,0.000000,0
7,5.109275,3.262719,2.484382,0.975472,0.759041,0.000000,0
8,-3.335906,-6.289197,11.912744,0.999983,0.834106,0.000000,0
9,-5.036995,3.829707,9.467215,0.999469,0.739181,0.000000,0
10,5.111205,-1.672291,3.910325,0.993496,0.781480,0.000000,0
11,-2.640781,-6.232950,9.087942,0.976675,0.783075,0.000000,0
12,5.380162,-1.143600,22.504236,0.999964,0.804319,0.000000,0
13,0.838301,1.446356,14.780244,1.000000,0.807162,0.000000,0
14,3.940536,-0.861737,3.315695,0.998905,0.767625,0.000000,0
15,-4.550733,-6.234172,9.137218,0.766051,0.763705,0.000000,0
16,-2.610766,4.968109,15.698963,0.999726,0.810948,0.000000,0
17,-2.605413,-4.035220,16.699779,0.999993,0.741693,0.000000,0
18,-6.053583,-5.621689,1.241792,1.000000,0.782102,0.000000,0
19,-2.839841,-7.028641,14.105939,0.999968,0.765591,0.000000,0
20,-7.667085,7.311833,0.946354,0.904472,0.792049,0.000000,0
21,-1.032368,4.121911,4.044972,0.932542,0.767639,0.000000,0
22,4.730357,5.210235,10.549320,0.999936,0.739163,0.000000,0
23,3.431977,-5.190928,1.693474,-0.566941,0.788630,0.000000,0
24,-4.114828,7.516670,14.620902,1.000000,0.777887,0.000000,0
25,0.241179,-2.180573,16.957045,0.999991,0.776127,0.000000,0
26,2.946122,2.061808,8.139583,0.991219,0.784455,0.000000,0
27,-3.648294,-0.260453,21.634969,0.998730,0.762745,0.000000,0
28,-5.371196,7.248038,8.015981,-0.999524,0.825511,0.000000,1
29,-5.739638,-3.393510,6.260942,-0.999990,0.824005,0.000000,1
30,-2.300168,-1.658468,6.516796,0.947364,0.799006,0.000000,0
31,2.376596,-1.869590,3.345725,0.999980,0.786188,0.000000,0
