Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.098021,7.994570,18.823581,0.262629,0.827406,0.000000,0
1,6.586305,6.865406,14.785323,0.997346,0.813515,0.000000,0
2,4.475274,0.584472,7.690835,0.999749,0.759234,0.000000,0
3,2.125453,-2.623807,21.198795,0.999844,0.749263,0.000000,0
4,-2.857305,-1.847949,10.210079,0.999991,0.809412,0.000000,0
5,2.539190,-0.205029,4.286068,0.999862,0.784636,0.000000,0
6,1.829649,-1.423717,12.382222,1.000000,0.804711,0.000000,0
7,-3.250961,-5.999326,15.531930,0.999982,0.747653,0.000000,0
8,6.165158,-7.575182,6.804842,-0.999988,0.834250,0.000000,1
9,-3.034535,3.728669,8.707634,0.999969,0.724451,0.000000,0
10,3.703536,-6.175093,14.098314,0.999994,0.766472,0.000000,0
11,-4.851181,4.667475,0.680907,0.999976,0.777367,0.000000,0
12,-7.470288,0.411408,17.057652,0.999979,0.755429,0.000000,0
13,7.442891,1.121296,22.732518,0.999995,0.812203,0.000000,0
14,-5.963911,1.377261,19.178751,0.946864,0.826386,0.000000,0
15,1.341890,0.627842,7.223044,0.999653,0.790594,0.000000,0
16,-6.576382,6.476089,17.665650,0.999911,0.724992,0.000000,0
17,5.412829,0.543508,15.220115,0.979661,0.822004,0.000000,0
18,-3.484837,3.465729,21.035361,-0.988122,0.829604,0.000000,1
19,0.373413,6.837525,9.665873,0.999978,0.746159,0.000000,0
20,-4.058607,6.050808,5.506613,-0.999994,0.835854,0.000000,1
21,5.781737,5.593172,3.061066,0.802062,0.752267,0.000000,0
22,-1.267821,-7.255252,4.159249,-0.999998,0.847555,0.000000,1
23,4.061777,-0.900775,10.539223,0.999997,0.770458,0.000000,0
24,-6.621924,4.345075,0.254530,0.999990,0.787446,0.000000,0
25,2.544285,3.379449,7.836299,0.968534,0.793500,0.000000,0
26,1.660835,0.735378,17.762300,0.999996,0.796134,0.000000,0
27,4.806354,-0.413392,4.978155,0.877533,0.750370,0.000000,0
28,6.540060,0.698283,13.720518,1.000000,0.805149,0.000000,0
29,0.193829,6.911696,16.142200,0.983423,0.820105,0.000000,0
30,7.751255,-0.157579,10.234930,0.999938,0.713544,0.000000,0
31,1.355475,-2.436086,8.200488,0.999996,0.766319,0.000000,0
32,6.871106,0.558042,5.862767,0.994789,0.757190,0.000000,0
33,6.991963,-1.036009,21.467708,0.995480,0.772386,0.000000,0
34,6.694762,4.748757,13.139071,0.997699,0.711474,0.000000,0
35,-7.157803,6.878603,7.687612,-0.882994,0.814255,0.000000,0
36,5.397102,-0.407487,1.661653,0.999493,0.781739,0.000000,0
37,-4.323695,0.001684,4.535321,0.891180,0.833384,0.000000,0
38,-5.832806,-1.768295,3.702848,0.033751,0.823132,0.000000,0
39,6.873243,-5.370882,15.677054,0.999936,0.783741,0.000000,0
40,-4.858197,5.823995,3.994164,0.997692,0.778377,0.000000,0
41,-6.043180,-6.511100,0.416885,1.000000,0.774202,0.000000,0
42,-3.657436,-4.278076,11.784760,0.999986,0.825770,0.000000,0
43,-4.980728,6.135264,15.713775,0.999817,0.797172,0.000000,0
44,6.959492,3.606536,7.259264,-0.992367,0.792961,0.000000,1
45,-5.085720,1.151970,0.070970,0.999999,0.789869,0.000000,0
46,-4.044256,-2.769066,21.088624,-0.282612,0.774527,0.000000,0
47,-5.529325,-6.401598,12.914369,0.999852,0.846938,0.000000,0
48,-4.102832,6.742143,13.857484,0.999494,0.813266,0.000000,0
49,-4.269296,0.764934,3.000540,0.989267,0.792420,0.000000,0
50,0.692857,2.574396,13.711343,0.999504,0.798426,0.000000,0
51,2.261139,7.120284,0.549213,0.950969,0.742514,0.000000,0
52,2.097123,-7.450849,1.515569,-0.997319,0.793295,0.000000,1
53,-3.322710,1.404186,3.669754,0.999969,0.809776,0.000000,0
54,4.920814,-5.420595,7.692676,0.989931,0.736491,0.000000,0
55,-7.313676,-1.554129,8.992729,0.999118,0.728007,0.000000,0
56,2.398412,6.148123,19.335938,0.999998,0.806843,0.000000,0
57,-5.546206,1.692348,2.708191,0.329564,0.784365,0.000000,0
58,7.706864,-1.848094,6.285009,0.999895,0.732213,0.000000,0
59,-2.143632,-4.251104,15.353310,0.999657,0.773105,0.000000,0
60,-6.864464,-4.646050,17.405002,0.999983,0.749252,0.000000,0
61,-6.957847,7.776930,20.428311,-0.995296,0.773512,0.000000,1
62,-1.690330,5.898202,1.421322,0.999413,0.772097,0.000000,0
63,7.040558,1.347270,2.054568,0.997005,0.769694,0.000000,0
64,-5.009136,0.744236,11.396070,1.000000,0.786533,0.000000,0
65,7.344739,-6.430085,1.718275,0.994667,0.797680,0.000000,0
66,-5.322818,-5.959258,21.368928,0.575350,0.753454,0.000000,0
67,2.247992,-0.927172,3.813832,0.999969,0.795993,0.000000,0
68,1.783055,6.936199,1.303163,0.791011,0.749730,0.000000,0
69,-4.030409,-0.995914,14.617241,0.999996,0.773284,0.000000,0
70,-1.770373,-1.365170,17.614417,0.999964,0.784539,0.000000,0
71,-5.081124,-0.678703,6.263195,-0.999989,0.837711,0.000000,1
72,4.636323,-7.293316,8.153580,0.999546,0.696379,0.000000,0
73,-4.732430,4.567124,7.175205,0.999953,0.742190,0.000000,0
74,-1.814878,-1.636842,14.249247,0.999987,0.771591,0.000000,0
75,-5.349485,5.833495,19.159725,-0.713479,0.841450,0.000000,0
76,-1.972467,3.579869,22.001366,0.999904,0.798357,0.000000,0
77,1.460434,-4.689465,22.926064,0.997019,0.776066,0.000000,0
78,4.736911,-2.730401,13.638843,1.000000,0.786755,0.000000,0
79,5.956662,-7.203201,15.403919,0.999940,0.794892,0.000000,0
80,0.431809,-0.936393,22.904377,0.999996,0.799245,0.000000,0
81,3.016478,3.895524,21.135609,0.999894,0.817882,0.000000,0
82,1.006188,4.080964,18.983814,0.999994,0.795736,0.000000,0
83,-5.017924,-5.796288,10.856496,0.998987,0.804809,0.000000,0
84,0.750384,-7.348561,4.643411,0.997967,0.814872,0.000000,0
85,3.279380,-4.355348,12.623939,0.999844,0.769380,0.000000,0
86,6.633217,-6.892890,7.516729,0.994796,0.702677,0.000000,0
87,2.476577,1.543417,8.438762,0.998974,0.773782,0.000000,0
88,0.395339,6.251858,21.205820,0.999937,0.846539,0.000000,0
89,2.075782,6.689520,22.068991,0.999985,0.814570,0.000000,0
90,-4.849427,4.800563,6.308706,-0.974270,0.829112,0.000000,1
91,-6.171125,5.755127,5.520194,-0.999873,0.843272,0.000000,1
92,2.770556,6.628170,14.312310,0.910726,0.824580,0.000000,0
93,6.370129,4.862108,17.741812,0.999986,0.800055,0.000000,0
94,4.420022,-5.333351,14.683342,0.999911,0.813372,0.000000,0
95,-3.815455,3.521802,9.149582,0.999786,0.725828,0.000000,0
96,0.432167,-7.716155,13.163512,0.974239,0.809829,0.000000,0
97,-4.335500,5.519274,13.075760,1.000000,0.808484,0.000000,0
98,-5.970310,-2.175238,1.792964,1.000000,0.791879,0.000000,0
99,2.267014,3.345863,7.066825,0.776215,0.769843,0.000000,0
