Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-6.679636,3.928651,13.918508,0.999958,0.806771,0.000000,0
33,3.092743,-4.251360,13.791042,0.999997,0.765950,0.000000,0
34,4.590870,-0.782239,6.949182,-0.709746,0.800826,0.000000,0
35,3.967580,4.218334,6.877963,-0.386583,0.772185,0.000000,0
36,0.815907,5.119419,3.166823,0.999182,0.771071,0.000000,0
37,0.477334,1.549631,22.870765,0.999996,0.822821,0.000000,0
38,3.735330,2.203869,5.727326,0.812975,0.775153,0.000000,0
39,4.849341,7.600843,8.822839,0.995731,0.767124,0.000000,0
40,7.131805,-4.686931,0.773284,0.999995,0.778945,0.000000,0
41,1.644338,1.371286,19.867074,0.999989,0.818102,0.000000,0
42,-5.838745,-5.261906,16.502749,0.999996,0.735919,0.000000,0
43,1.586350,-3.395188,1.301806,0.999998,0.787820,0.000000,0
44,-4.099398,-2.991514,19.597038,0.782816,0.761775,0.000000,0
45,6.101128,3.896752,3.102197,0.892964,0.739305,0.000000,0
46,-6.973648,-1.302775,18.640960,0.997151,0.802536,0.000000,0
47,4.801088,7.145753,11.479610,0.978816,0.731647,0.000000,0
48,4.312424,6.264173,4.455351,0.516177,0.740737,0.000000,0
49,7.666017,7.644508,12.037084,0.999744,0.721844,0.000000,0
50,3.755894,-3.148456,13.059706,0.999961,0.785439,0.000000,0
51,2.951514,6.199172,22.711488,0.999871,0.830065,0.000000,0
52,-0.203291,0.348115,19.238100,0.999997,0.790293,0.000000,0
53,-1.830430,-0.986984,18.127820,0.999975,0.774609,0.000000,0
54,5.965957,4.428971,3.026611,0.820759,0.752333,0.000000,0
55,3.311859,7.700271,1.815948,0.896295,0.759210,0.000000,0
56,3.903887,4.168541,20.757947,0.999466,0.822995,0.000000,0
57,-5.652039,-4.233167,13.609571,0.999986,0.761050,0.000000,0
58,5.889432,5.344309,4.104830,0.271624,0.749393,0.000000,0
59,1.616632,-2.761640,11.694105,1.000000,0.811639,0.000000,0
60,-3.717402,7.224662,5.809566,-1.000000,0.833033,0.000000,1
61,1.402971,0.324296,8.038461,0.999994,0.778388,0.000000,0
62,-2.134671,6.712437,18.120705,0.999944,0.754653,0.000000,0
63,-1.397496,3.029913,0.685320,0.999687,0.785751,0.000000,0
64,0.733155,6.902286,1.320130,0.729252,0.756578,0.000000,0
65,0.327654,5.419082,11.392182,0.999968,0.740535,0.000000,0
66,-4.601926,1.310099,9.257311,0.999845,0.757204,0.000000,0
67,6.687919,3.871086,15.474969,0.814435,0.822937,0.000000,0
68,-3.017535,7.595678,0.372423,0.999997,0.782772,0.000000,0
69,3.563701,-5.773436,5.674162,0.989625,0.749968,0.000000,0
70,-6.317595,-6.291996,5.936800,-0.999992,0.814615,0.000000,1
71,-0.214567,-3.749232,6.105691,0.999768,0.785205,0.000000,0
72,-7.544349,-5.291887,3.626221,-0.999335,0.815923,0.000000,1
73,-2.499665,2.640259,15.599453,0.999956,0.796217,0.000000,0
74,-0.580624,0.414013,13.606019,0.999997,0.799740,0.000000,0
75,0.367686,-5.467245,10.593447,0.999887,0.808679,0.000000,0
76,6.619862,1.261693,15.989797,0.999310,0.803272,0.000000,0
77,-7.981466,-6.156182,2.020577,1.000000,0.779343,0.000000,0
78,0.996268,5.310718,0.882106,0.964079,0.762791,0.000000,0
79,5.988608,4.414389,18.372887,0.999987,0.795256,0.000000,0
80,6.114090,-5.490434,20.864210,0.991289,0.751032,0.000000,0
81,-4.692418,3.733464,1.052896,0.999969,0.779568,0.000000,0
82,2.641562,6.443552,4.588037,0.933876,0.749915,0.000000,0
83,6.392265,0.611412,13.725088,1.000000,0.797537,0.000000,0
84,1.431190,1.198909,20.867685,0.999980,0.812192,0.000000,0
85,3.681254,-2.467681,4.222599,0.988947,0.793952,0.000000,0
86,-6.900779,1.473717,1.665966,1.000000,0.762977,0.000000,0
87,4.655377,3.523499,15.009770,0.984083,0.824354,0.000000,0
88,-6.583206,5.595713,7.629110,0.624289,0.820189,0.000000,0
89,2.471900,-6.553156,16.875493,0.999982,0.765637,0.000000,0
90,-1.817411,0.409073,6.603496,1.000000,0.784668,0.000000,0
91,0.918978,3.084171,9.683594,0.999999,0.758261,0.000000,0
92,-4.108794,7.580005,21.180705,0.600725,0.850060,0.000000,0
93,-6.728274,0.301315,5.758147,-0.999992,0.837809,0.000000,1
94,-2.622530,1.340964,6.867317,1.000000,0.773753,0.000000,0
95,5.364583,-5.071695,22.397450,0.999993,0.782081,0.000000,0
96,3.974266,3.290230,10.880308,0.999980,0.733965,0.000000,0
97,-0.397674,-4.116893,7.391066,-0.995124,0.832309,0.000000,1
98,-5.925765,7.653380,19.457683,-0.921992,0.833716,0.000000,0
99,4.375362,-6.677075,8.473148,0.999731,0.697454,0.000000,0
