Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.018517,-5.597676,4.910939,0.993077,0.800200,0.000000,0
1,4.822750,-0.727848,16.293036,0.999970,0.800322,0.000000,0
2,-0.000475,1.266647,0.888246,0.999986,0.787741,0.000000,0
3,6.001800,2.230585,20.639770,0.843129,0.798702,0.000000,0
4,1.199302,-6.608357,20.487036,-0.997587,0.813934,0.000000,1
5,6.491663,0.005474,17.243299,0.990115,0.814353,0.000000,0
6,7.430677,6.645195,21.754145,0.999555,0.813828,0.000000,0
7,-5.928097,2.298741,0.217329,0.999998,0.781537,0.000000,0
8,1.558498,4.002685,7.165668,0.962756,0.764243,0.000000,0
9,-3.093867,4.870154,5.982266,-0.972180,0.823893,0.000000,1
10,-1.095620,4.014346,18.814912,0.996276,0.811688,0.000000,0
11,-2.790902,-6.111444,8.268778,0.999642,0.746241,0.000000,0
12,6.518258,-2.685551,9.642777,0.999956,0.761330,0.000000,0
13,3.970402,-6.360597,3.885950,-0.999903,0.821719,0.000000,1
14,6.071967,-3.190084,20.464080,0.121159,0.838802,0.000000,0
15,4.172703,-7.830752,17.861301,0.813126,0.808221,0.000000,0
16,-2.418788,5.957363,1.564263,0.999250,0.761271,0.000000,0
17,2.203927,-4.823244,16.164298,0.999993,0.769351,0.000000,0
18,-6.826293,-4.239759,12.054877,0.998906,0.834293,0.000000,0
19,-3.067215,-1.488678,21.534178,0.994283,0.762862,0.000000,0
20,3.713065,4.559951,13.425195,0.998501,0.735364,0.000000,0
21,-4.269981,4.951910,8.465552,0.823785,0.814408,0.000000,0
22,2.772572,4.698641,7.003860,0.497172,0.769154,0.000000,0
23,1.427972,6.090856,17.173197,0.998489,0.801998,0.000000,0
24,-6.706633,-7.909369,6.097789,-0.999858,0.812306,0.000000,1
25,5.588470,-1.322438,6.561658,-0.999944,0.806344,0.000000,1
26,6.636232,4.045922,1.543253,0.823157,0.750202,0.000000,0
27,2.737244,5.603794,11.462696,0.999730,0.729340,0.000000,0
28,-7.551441,-5.024341,16.588853,0.999957,0.736667,0.000000,0
29,-1.663555,-2.787963,4.879990,0.996602,0.818510,0.000000,0
30,3.928394,-6.210787,0.936381,0.999992,0.786054,0.000000,0
31,2.409737,4.482724,15.701271,0.992085,0.817400,0.000000,0
32,-3.010126,2.461306,5.640472,0.996828,0.829374,0.000000,0
33,5.932819,-4.647060,2.870400,0.999209,0.763677,0.000000,0
34,-5.514581,-5.816890,3.409205,1.000000,0.790626,0.000000,0
35,-1.760191,-2.376671,5.098886,0.998539,0.820950,0.000000,0
36,-3.036290,2.457822,20.798505,-0.666677,0.831908,0.000000,0
37,-7.078928,2.235923,12.160123,0.995587,0.790295,0.000000,0
38,-4.231662,3.028304,1.816022,0.999956,0.771909,0.000000,0
39,-1.458813,-0.867703,0.632796,0.999999,0.790683,0.000000,0
40,2.382788,-5.299639,11.055283,0.999956,0.801179,0.000000,0
41,6.283251,-4.425553,2.019334,0.999535,0.793492,0.000000,0
42,-3.944725,1.857726,11.999675,0.999776,0.792363,0.000000,0
43,-3.917025,7.522452,1.409435,0.998833,0.757007,0.000000,0
44,-4.900767,-2.754655,21.980346,-0.121944,0.736192,0.000000,0
45,6.857730,4.594165,3.413958,0.795465,0.750479,0.000000,0
46,7.748938,-1.941927,5.587225,0.999903,0.737909,0.000000,0
47,1.633643,-3.540153,5.411877,0.999964,0.806369,0.000000,0
48,-7.780607,4.881673,4.122496,0.999843,0.788383,0.000000,0
