Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
48,-2.637832,5.437540,3.789536,-0.674765,0.815193,0
49,-3.754294,6.103705,11.697277,0.999992,0.751302,0
50,-3.743449,6.154249,11.987709,0.999990,0.758094,0
51,-3.754294,6.860357,12.141873,0.999588,0.780850,0
52,-7.885200,6.136501,3.887541,-0.999929,0.840714,1
53,-3.909904,-7.330677,19.610383,0.995283,0.791795,0
54,-2.286500,-7.172222,19.610383,0.999521,0.786037,0
55,2.199228,6.086522,3.733037,0.998324,0.788819,0
56,-3.922269,-7.330677,19.610383,0.995285,0.791765,0
57,-3.570461,6.136501,3.885050,-0.884363,0.818614,1
58,-3.754294,6.103705,12.236030,0.999992,0.751302,0
59,-1.449757,6.315336,3.707464,0.658549,0.810777,0
60,-4.677077,5.083244,11.897519,1.000000,0.740238,0
61,3.081613,-6.707453,1.962611,-0.999974,0.846765,1
62,6.424002,-6.403482,1.861068,-0.987996,0.830886,1
63,-3.754294,6.103705,11.697277,0.999992,0.751302,0
64,-7.885200,6.136501,3.887541,-0.999929,0.840714,1
65,-3.754294,6.103705,12.236030,0.999992,0.751302,0
66,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
67,-7.539909,6.136501,3.887541,-0.999875,0.838738,1
68,-3.755330,6.103238,11.697277,0.999992,0.751173,0
69,6.424002,-6.403482,6.209691,0.978597,0.755680,0
70,-5.373287,6.421402,11.849149,0.999681,0.752144,0
71,-4.776580,6.315336,3.537882,-0.982676,0.807147,1
72,-0.674120,7.487020,3.887541,0.826974,0.794526,0
73,6.378179,-6.707453,1.962611,-0.997836,0.836294,1
74,-7.885200,6.138028,3.887541,-0.999929,0.840714,1
75,2.743116,-6.709590,1.962611,-0.999909,0.846645,1
76,-3.743449,6.154249,11.987709,0.999990,0.758094,0
77,-2.276205,6.315336,3.704972,0.010998,0.810115,0
78,-1.564157,6.112273,3.704972,0.465576,0.808117,0
79,-3.392539,6.136501,3.887541,-0.827323,0.811338,1
80,6.424002,-6.403482,1.861068,-0.987996,0.830886,1
81,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
82,-4.776580,6.315336,3.537882,-0.982676,0.807147,1
83,-0.674120,7.487020,3.887541,0.826974,0.794526,0
84,-4.770196,6.103437,4.217301,-0.986932,0.821503,1
85,-2.073283,6.449644,3.788992,0.193609,0.803680,0
86,-7.924254,6.138028,2.515640,-0.999989,0.838641,1
87,-0.674120,7.487020,3.862967,0.826974,0.794526,0
88,6.454314,-6.403482,6.209691,0.976629,0.751336,0
89,3.081613,6.529803,1.962611,0.997673,0.737431,0
90,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
91,4.139760,-7.038997,1.962611,-0.999994,0.840942,1
92,6.378179,-6.405948,1.962611,-0.989918,0.831501,1
93,-4.779274,5.083244,11.897519,1.000000,0.739299,0
94,3.081613,-6.707453,1.962611,-0.999974,0.846765,1
95,-4.674384,6.315336,3.537882,-0.979258,0.810310,1
96,-0.674120,7.069452,3.887541,0.839355,0.801504,0
97,-2.276205,6.315336,3.704972,0.010998,0.810115,0
98,6.424002,-6.403482,6.209691,0.978597,0.755680,0
99,-1.564157,6.112273,3.704972,0.465576,0.808117,0
100,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
101,-4.776580,6.315336,3.537882,-0.982676,0.807147,1
102,-0.674120,7.487020,3.887541,0.826974,0.794526,0
103,-4.770196,6.103437,4.217301,-0.986932,0.821503,1
104,-0.674120,7.487020,3.862967,0.826974,0.794526,0
105,3.081613,6.529803,1.962611,0.997673,0.737431,0
106,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
107,6.454314,-7.027561,6.209691,0.938958,0.755628,0
108,-0.674120,7.487020,3.697881,0.826974,0.794526,0
109,4.139760,-6.497990,1.962611,-0.999992,0.837826,1
110,-2.053734,5.447259,3.789269,-0.133811,0.804689,0
111,0.799902,7.487020,4.553217,0.999988,0.737405,0
112,-5.500172,5.083244,3.944649,-0.996276,0.830048,1
113,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
114,-0.693669,7.477296,3.862689,0.825998,0.794736,0
115,7.416281,7.371753,2.340674,0.962987,0.738007,0
116,-1.993947,5.435359,3.788992,-0.078144,0.798420,0
117,4.139760,-7.038997,4.904715,-0.995628,0.829249,1
118,4.139760,-7.038997,1.962611,-0.999994,0.840942,1
119,-4.779274,5.083244,11.897519,1.000000,0.739299,0
120,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
121,3.081613,5.442461,1.962611,0.992150,0.733241,0
122,-7.581466,7.483323,11.860835,0.559794,0.755445,0
123,-1.993947,6.522701,3.788992,0.313887,0.794144,0
124,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
125,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
126,7.847554,7.371753,2.330833,0.961088,0.749371,0
127,-1.993947,5.435359,3.788992,-0.078144,0.798420,0
128,-4.770124,6.111580,4.187088,-0.986640,0.821371,1
129,-4.776651,6.307193,3.568095,-0.983075,0.807250,1
130,7.416281,7.374804,2.585496,0.962249,0.741555,0
131,7.416281,7.371753,2.340674,0.962987,0.738007,0
132,-2.025356,5.543731,3.778389,-0.083526,0.800463,0
133,6.454314,-6.066417,4.727985,-0.995780,0.828715,1
134,-2.053734,5.447259,3.789269,-0.133811,0.804689,0
135,-4.770196,6.103437,4.217301,-0.986932,0.821503,1
136,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
137,-5.500172,5.083244,3.944649,-0.996276,0.830048,1
138,4.570843,-6.789974,1.956190,-0.999992,0.836485,1
139,4.746437,-7.038997,1.962611,-0.999993,0.837950,1
140,3.081613,5.442461,1.962611,0.992150,0.733241,0
141,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
142,-1.993947,6.522701,3.788992,0.313887,0.794144,0
143,-7.581466,7.483323,11.860835,0.559794,0.755445,0
144,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
145,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
146,7.879417,6.539348,2.575838,0.949780,0.754013,0
147,-1.993947,5.428326,3.788992,-0.077283,0.798393,0
148,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
149,7.572269,7.374804,3.061498,0.958994,0.743491,0
150,-4.776651,6.307193,3.568095,-0.983075,0.807250,1
151,-4.776971,5.753870,4.078101,-0.988938,0.822687,1
152,7.416281,7.371753,2.340674,0.962987,0.738007,0
153,-2.025356,5.543731,3.778389,-0.083526,0.800463,0
154,-2.053734,5.447259,3.789269,-0.133811,0.804689,0
155,-7.157199,7.376824,2.585496,-0.992793,0.826916,1
156,7.416281,7.374804,2.585496,0.962249,0.741555,0
157,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
158,4.746437,-7.038997,1.962611,-0.999993,0.837950,1
159,4.570843,-6.789974,1.956190,-0.999992,0.836485,1
160,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
161,3.081613,5.442461,1.962611,0.992150,0.733241,0
162,-7.581466,7.483323,11.860835,0.559794,0.755445,0
163,-1.993740,6.494295,3.788678,0.301979,0.793508,0
164,-7.603236,5.753870,0.855124,-0.879559,0.800901,1
165,-2.025356,5.543731,3.778389,-0.083526,0.800463,0
166,7.941123,6.539348,2.573529,0.949054,0.748711,0
167,-1.901138,5.369152,3.788992,0.022000,0.796187,0
168,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
169,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
170,-4.776651,6.307193,3.568095,-0.983075,0.807250,1
171,-1.993947,5.428326,3.788992,-0.077283,0.798393,0
172,-4.776971,5.753870,4.078101,-0.988938,0.822687,1
173,7.416281,7.371753,2.340674,0.962987,0.738007,0
174,-7.375033,7.483323,3.618861,-0.998321,0.828984,1
175,-7.157199,7.376824,2.585496,-0.992793,0.826916,1
176,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
177,7.879417,6.313155,2.567043,0.956581,0.746583,0
178,7.416281,7.374804,2.585496,0.962249,0.741555,0
179,7.572269,7.374804,3.061498,0.958994,0.743491,0
180,3.081613,5.442461,1.962611,0.992150,0.733241,0
181,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
182,-1.901138,5.369152,3.788992,0.022000,0.796187,0
183,-1.993740,6.494295,3.788678,0.301979,0.793508,0
184,-7.780390,5.753870,0.971255,-0.916374,0.796973,1
185,-7.581466,7.498481,11.885877,0.518511,0.755928,0
186,-7.581466,7.483323,11.860835,0.559794,0.755445,0
187,7.941123,6.539348,2.573529,0.949054,0.748711,0
188,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
189,4.150009,-7.520867,1.962611,-0.999991,0.838266,1
190,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
191,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
192,-4.776651,6.307193,3.568095,-0.983075,0.807250,1
193,7.416281,7.371753,2.340674,0.962987,0.738007,0
194,-4.857299,5.387194,3.638066,-0.990938,0.819974,1
195,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
196,7.879417,6.313155,2.567043,0.956581,0.746583,0
197,7.416281,7.374804,2.585496,0.962249,0.741555,0
198,7.572269,7.374804,3.061498,0.958994,0.743491,0
199,-4.770952,5.433035,3.638066,-0.989647,0.818039,1
200,3.081613,5.442461,1.962611,0.992150,0.733241,0
201,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
202,-1.901138,5.369152,3.788992,0.022000,0.796187,0
203,-1.993740,6.494295,3.788678,0.301979,0.793508,0
204,-7.771031,5.753870,0.971255,-0.915475,0.796894,1
205,-7.577784,7.518573,11.782966,0.440113,0.756350,0
206,-7.583850,7.483323,11.734901,0.559467,0.755385,0
207,7.941123,6.539348,2.573529,0.949054,0.748711,0
208,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
209,-7.416225,6.518513,2.607310,-0.999844,0.836357,1
210,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
211,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
212,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
213,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
214,7.572269,7.374804,3.061498,0.958994,0.743491,0
215,7.416281,7.371753,2.340674,0.962987,0.738007,0
216,-4.859670,5.394181,3.788678,-0.991068,0.819974,1
217,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
218,-7.581466,7.498481,11.885877,0.518511,0.755928,0
219,7.416281,7.453082,2.585496,0.961700,0.738437,0
220,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
221,3.081613,5.442461,1.962611,0.992150,0.733241,0
222,-1.901138,5.369152,3.788992,0.022000,0.796187,0
223,-7.054431,7.556123,11.734901,0.269781,0.772858,0
224,-7.771031,5.753870,0.971255,-0.915475,0.796894,1
225,7.941123,6.539348,2.573529,0.949054,0.748711,0
226,-7.583850,7.483323,11.734901,0.559467,0.755385,0
227,-7.577784,7.518573,11.782966,0.440113,0.756350,0
228,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
229,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
230,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
231,-6.914719,6.438646,2.940173,-0.999021,0.833970,1
232,7.572269,7.374804,3.061498,0.958994,0.743491,0
233,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
234,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
235,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
236,-7.581466,7.498481,11.885877,0.518511,0.755928,0
237,-4.859670,5.394181,3.788678,-0.991068,0.819974,1
238,7.416281,7.371753,2.340674,0.962987,0.738007,0
239,7.416281,7.453082,2.585496,0.961700,0.738437,0
240,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
241,7.916900,7.725232,10.514841,0.999998,0.719495,0
242,-7.581453,7.717700,11.878684,-0.314783,0.752080,0
243,7.941123,6.539348,2.573529,0.949054,0.748711,0
244,-7.771031,5.753870,0.971255,-0.915475,0.796894,1
245,3.511638,6.123971,2.919768,0.998593,0.729906,0
246,-7.784072,5.459916,1.077783,-0.948447,0.805485,1
247,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
248,7.572269,7.374804,3.061498,0.958994,0.743491,0
249,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
250,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
251,-7.570677,7.359652,3.592554,-0.998941,0.827851,1
252,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
253,-4.859670,5.394181,3.788678,-0.991068,0.819974,1
254,-6.914719,6.438646,2.940173,-0.999021,0.833970,1
255,3.081613,5.442461,1.962611,0.992150,0.733241,0
256,7.416281,7.371753,2.340674,0.962987,0.738007,0
257,-7.574422,6.438646,2.940173,-0.999925,0.835118,1
258,7.416281,7.453082,2.585496,0.961700,0.738437,0
259,4.205911,-6.729310,2.258035,-0.999993,0.840482,1
260,7.914283,7.727612,10.486725,0.999998,0.713060,0
261,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
262,-7.581453,7.717700,11.878684,-0.314783,0.752080,0
263,7.941123,6.539348,2.573529,0.949054,0.748711,0
264,-7.716513,5.752838,0.986586,-0.904463,0.796657,1
265,3.511638,6.054521,2.918373,0.998528,0.728578,0
266,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
267,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
268,3.081613,5.442461,1.962611,0.992150,0.733241,0
269,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
270,-7.784371,5.471301,1.192202,-0.948244,0.805273,1
271,4.205911,-6.729310,2.258035,-0.999993,0.840482,1
272,-7.570677,7.359652,3.592554,-0.998941,0.827851,1
273,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
274,7.574884,7.372424,3.089614,0.958927,0.743464,0
275,-7.088954,7.354145,3.875111,-0.997393,0.819358,1
276,7.416281,7.422357,2.528860,0.961934,0.737953,0
277,-7.574422,6.438646,2.940173,-0.999925,0.835118,1
278,-6.914719,6.438646,2.940173,-0.999021,0.833970,1
279,7.416281,7.453082,2.585496,0.961700,0.738437,0
280,7.406980,7.412034,10.486725,0.999999,0.711619,0
281,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
282,-7.581453,7.717700,11.878684,-0.314783,0.752080,0
283,7.941123,6.539348,2.573529,0.949054,0.748711,0
284,-7.716513,5.752838,0.986586,-0.904463,0.796657,1
285,3.511638,6.054521,2.918373,0.998528,0.728578,0
286,7.946774,7.882744,10.626922,0.999998,0.711821,0
287,-7.784371,5.471301,1.192202,-0.948244,0.805273,1
288,3.081613,5.442461,1.962611,0.992150,0.733241,0
289,7.574884,7.372424,3.089614,0.958927,0.743464,0
290,-7.574422,6.438646,2.940173,-0.999925,0.835118,1
291,-4.833416,6.303046,3.872283,-0.984054,0.812830,1
292,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
293,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
294,4.205911,-6.729310,2.258035,-0.999993,0.840482,1
295,-7.778752,7.359652,3.592554,-0.999348,0.830199,1
296,7.416281,7.422357,2.528860,0.961934,0.737953,0
297,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
298,7.416281,7.453082,2.585496,0.961700,0.738437,0
299,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
300,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
301,7.406980,7.412034,10.486725,0.999999,0.711619,0
302,-7.581453,7.717700,11.878684,-0.314783,0.752080,0
303,7.941123,6.539348,2.573529,0.949054,0.748711,0
304,-7.716513,5.752838,0.986586,-0.904463,0.796657,1
305,7.946774,7.882744,10.626922,0.999998,0.711821,0
306,3.511638,6.054521,2.918373,0.998528,0.728578,0
307,-7.784072,5.733775,2.545424,-0.999993,0.826740,1
308,4.205911,-6.729310,2.258035,-0.999993,0.840482,1
309,-7.784371,5.471301,1.192202,-0.948244,0.805273,1
310,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
311,3.081613,5.442461,1.962611,0.992150,0.733241,0
312,7.574884,7.372424,3.089614,0.958927,0.743464,0
313,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
314,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
315,-4.833416,6.303046,3.872283,-0.984054,0.812830,1
316,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
317,7.406980,7.412034,2.423933,0.962440,0.737765,0
318,7.416281,7.453082,2.585496,0.961700,0.738437,0
319,3.824274,6.303046,3.406364,0.998224,0.728652,0
320,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
321,7.406980,7.412034,10.486725,0.999999,0.711619,0
322,-7.585285,7.717700,11.878684,-0.323958,0.751990,0
323,7.941123,6.539348,2.573529,0.949054,0.748711,0
324,-7.716513,5.752838,0.986586,-0.904463,0.796657,1
325,3.156571,5.442461,1.962611,0.991792,0.723849,0
326,4.205911,-6.729310,2.258035,-0.999993,0.840482,1
327,-7.784072,5.733775,2.545424,-0.999993,0.826740,1
328,4.205911,4.950577,1.960490,0.982060,0.736975,0
329,-7.784371,5.471301,1.192202,-0.948244,0.805273,1
330,7.946774,7.882744,10.626922,0.999998,0.711821,0
331,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
332,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
333,-7.581453,7.717700,3.703242,-0.998549,0.822785,1
334,-4.833416,6.303046,3.872283,-0.984054,0.812830,1
335,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
336,7.574884,7.372424,3.089614,0.958927,0.743464,0
337,7.946754,6.539348,2.573529,0.949132,0.748683,0
338,7.416281,7.453082,2.585496,0.961700,0.738437,0
339,7.577474,7.372424,3.089614,0.958995,0.743382,0
340,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
341,7.512655,7.881321,10.626922,0.999999,0.705810,0
342,7.726077,7.372424,3.095164,0.957642,0.745976,0
343,-7.755160,7.717700,11.878222,-0.304621,0.747781,0
344,-7.585285,7.717700,11.878684,-0.323958,0.751990,0
345,-7.716513,5.752838,0.986586,-0.904463,0.796657,1
346,3.156571,5.442461,1.962611,0.991792,0.723849,0
347,7.919862,7.882744,10.627384,0.999998,0.707066,0
348,-7.784072,5.733775,2.545424,-0.999993,0.826740,1
349,-7.784371,5.471301,1.192202,-0.948244,0.805273,1
350,3.176596,5.345191,1.962611,0.990482,0.730678,0
351,4.225170,-6.729310,2.358873,-0.999993,0.840208,1
352,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
353,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
354,4.205911,4.950577,1.960490,0.982060,0.736975,0
355,-7.581453,7.717700,3.703242,-0.998549,0.822785,1
356,-4.833416,5.471708,3.980761,-0.990810,0.819190,1
357,7.416281,7.453082,2.585496,0.961700,0.738437,0
358,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
359,-4.833416,6.303046,3.872283,-0.984054,0.812830,1
360,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
361,7.512655,7.881321,10.626922,0.999999,0.705810,0
362,7.726077,7.372424,3.095164,0.957642,0.745976,0
363,-7.755160,7.717700,11.878222,-0.304621,0.747781,0
364,-7.716513,5.757844,0.986586,-0.906657,0.796657,1
365,-7.589722,7.717700,11.878684,-0.329135,0.752109,0
366,3.156571,5.442461,1.962611,0.991792,0.723849,0
367,7.919862,7.882744,10.627384,0.999998,0.707066,0
368,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
369,-7.784371,5.471301,1.192202,-0.948244,0.805273,1
370,7.416281,7.453082,2.585496,0.961700,0.738437,0
371,7.497697,5.442461,1.962611,0.981749,0.735139,0
372,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
373,-4.833416,6.303046,3.872283,-0.984054,0.812830,1
374,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
375,3.137387,5.318905,1.969905,0.990279,0.729721,0
376,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
377,-4.833416,5.471708,3.980761,-0.990810,0.819190,1
378,-7.585285,7.717700,11.878684,-0.323958,0.751990,0
379,3.156571,5.437454,1.962611,0.991757,0.728585,0
380,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
381,7.726077,7.372424,3.095164,0.957642,0.745976,0
382,3.156571,5.442461,1.962611,0.991792,0.723849,0
383,7.919862,7.882744,10.627384,0.999998,0.707066,0
384,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
385,7.497697,5.442461,1.962611,0.981749,0.735139,0
386,3.137387,5.318905,1.969905,0.990279,0.729721,0
387,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
388,-4.833416,5.471708,3.980761,-0.990810,0.819190,1
389,3.156571,5.437454,1.962611,0.991757,0.728585,0
390,-7.784072,5.760493,2.545424,-0.999993,0.826544,1
391,4.205911,-6.925670,1.962611,-0.999994,0.843286,1
392,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
393,7.416281,7.453082,1.644618,0.961483,0.737201,0
394,-7.784072,5.720233,2.549908,-0.999993,0.826912,1
395,7.512655,7.931536,10.626922,0.999999,0.705592,0
396,5.069953,5.442461,1.962611,0.959574,0.743499,0
397,7.512655,7.881321,10.626922,0.999999,0.705810,0
398,3.678365,-7.038997,1.962611,-0.999989,0.847971,1
399,7.416281,7.453082,2.585496,0.961700,0.738437,0
400,3.156571,5.442461,1.962611,0.991792,0.723849,0
401,7.919862,7.882744,10.627384,0.999998,0.707066,0
402,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
403,7.497697,5.442461,1.962611,0.981749,0.735139,0
404,3.137387,5.318905,1.969905,0.990279,0.729721,0
405,3.156571,5.437454,1.962611,0.991757,0.728585,0
406,-7.784072,5.760493,2.545424,-0.999993,0.826544,1
407,4.205911,-6.925670,1.962611,-0.999994,0.843286,1
408,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
409,7.416281,7.453082,1.644618,0.961483,0.737201,0
410,-7.784072,5.720233,2.549908,-0.999993,0.826912,1
411,7.512655,7.931536,10.626922,0.999999,0.705592,0
412,4.205911,-7.035760,1.962611,-0.999994,0.844875,1
413,-7.999063,7.424928,13.694627,-0.998811,0.762222,1
414,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
415,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
416,7.512655,7.922697,10.804391,0.999999,0.705664,0
417,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
418,-7.660382,7.717700,13.694627,-0.957832,0.750847,1
419,7.748060,6.621227,3.072828,0.954317,0.747712,0
420,4.205911,-7.035760,1.962611,-0.999994,0.844875,1
421,7.512655,7.707885,10.659833,0.999999,0.702932,0
422,7.497697,5.442461,1.962611,0.981749,0.735139,0
423,-7.998266,7.941350,13.661716,-0.932954,0.736889,1
424,-7.999063,7.424928,13.694627,-0.998811,0.762222,1
425,-7.784072,5.760493,2.545424,-0.999993,0.826544,1
426,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
427,3.156571,5.442461,1.962611,0.991792,0.723849,0
428,7.919862,7.882744,10.627384,0.999998,0.707066,0
429,4.205911,-6.925670,1.962611,-0.999994,0.843286,1
430,-7.999063,7.429342,13.695822,-0.998772,0.761765,1
431,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
432,3.137387,5.318905,1.969905,0.990279,0.729721,0
433,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
434,3.156571,5.437454,1.962611,0.991757,0.728585,0
435,-7.998266,7.934130,13.694627,-0.937983,0.737488,1
436,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
437,7.512655,7.931536,10.626922,0.999999,0.705592,0
438,-7.784072,5.720233,2.549908,-0.999993,0.826912,1
439,-7.999063,7.877946,13.694627,-0.960087,0.741110,1
440,4.205911,-7.035760,1.962611,-0.999994,0.844875,1
441,7.512655,7.707885,10.659833,0.999999,0.702932,0
442,7.497697,5.442461,1.962611,0.981749,0.735139,0
443,-7.998266,7.941350,13.661716,-0.932954,0.736889,1
444,-7.999063,7.424928,13.694627,-0.998811,0.762222,1
445,-7.784072,5.760493,2.545424,-0.999993,0.826544,1
446,3.156571,5.442461,1.962611,0.991792,0.723849,0
447,7.919862,7.882744,10.627384,0.999998,0.707066,0
448,4.205911,-6.925670,1.962611,-0.999994,0.843286,1
449,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
450,-7.998266,7.706575,13.694627,-0.990418,0.747438,1
451,-7.998266,7.437754,13.696684,-0.998657,0.760948,1
452,3.137387,5.318905,1.969905,0.990279,0.729721,0
453,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
454,3.156571,5.437454,1.962611,0.991757,0.728585,0
455,-7.998266,7.934130,13.694627,-0.937983,0.737488,1
456,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
457,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
