Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,4.139760,-6.497990,1.962611,-0.999992,0.837826
35,-5.500172,5.083244,3.944649,-0.996276,0.830048
36,4.150009,-7.038997,1.962611,-0.999994,0.840844
37,4.139760,-7.038997,4.904715,-0.995628,0.829249
38,4.139760,-7.038997,1.962611,-0.999994,0.840942
39,4.150009,-7.038997,1.962611,-0.999994,0.840844
40,-4.776580,6.322460,3.537882,-0.982128,0.807121
41,-4.770124,6.111580,4.187088,-0.986640,0.821371
42,-4.776651,6.307193,3.568095,-0.983075,0.807250
43,6.454314,-6.066417,4.727985,-0.995780,0.828715
44,-4.770196,6.103437,4.217301,-0.986932,0.821503
45,-7.885200,4.366422,3.892225,-0.998347,0.833938
46,-5.500172,5.083244,3.944649,-0.996276,0.830048
47,4.570843,-6.789974,1.956190,-0.999992,0.836485
48,4.746437,-7.038997,1.962611,-0.999993,0.837950
49,4.150009,-7.038997,1.962611,-0.999994,0.840844
50,-4.776580,6.322460,3.537882,-0.982128,0.807121
51,-4.727648,5.435359,3.638066,-0.988572,0.817176
52,-4.776651,6.307193,3.568095,-0.983075,0.807250
53,-4.776971,5.753870,4.078101,-0.988938,0.822687
54,-7.157199,7.376824,2.585496,-0.992793,0.826916
55,-7.885200,4.366422,3.892225,-0.998347,0.833938
56,4.746437,-7.038997,1.962611,-0.999993,0.837950
57,4.570843,-6.789974,1.956190,-0.999992,0.836485
58,4.150009,-7.038997,1.962611,-0.999994,0.840844
59,-7.603236,5.753870,0.855124,-0.879559,0.800901
60,-4.727648,5.435359,3.638066,-0.988572,0.817176
61,-4.776580,6.322460,3.537882,-0.982128,0.807121
62,-4.776651,6.307193,3.568095,-0.983075,0.807250
63,-4.776971,5.753870,4.078101,-0.988938,0.822687
64,-7.375033,7.483323,3.618861,-0.998321,0.828984
65,-7.157199,7.376824,2.585496,-0.992793,0.826916
66,-7.885200,4.366422,3.892225,-0.998347,0.833938
67,4.205911,-7.038997,1.962611,-0.999994,0.844899
68,-7.780390,5.753870,0.971255,-0.916374,0.796973
69,-7.352109,7.354145,3.875111,-0.998408,0.824379
70,4.150009,-7.520867,1.962611,-0.999991,0.838266
71,-4.776580,6.322460,3.537882,-0.982128,0.807121
72,-4.727648,5.435359,3.638066,-0.988572,0.817176
73,-4.776651,6.307193,3.568095,-0.983075,0.807250
74,-4.857299,5.387194,3.638066,-0.990938,0.819974
75,4.150009,-7.038997,1.962611,-0.999994,0.840844
76,-4.770952,5.433035,3.638066,-0.989647,0.818039
77,4.205911,-7.038997,1.962611,-0.999994,0.844899
78,-7.771031,5.753870,0.971255,-0.915475,0.796894
79,-7.352109,7.354145,3.875111,-0.998408,0.824379
80,-7.416225,6.518513,2.607310,-0.999844,0.836357
81,-7.784072,5.733775,1.078286,-0.922107,0.797289
82,-4.776580,6.322460,3.537882,-0.982128,0.807121
83,-4.727648,5.435359,3.638066,-0.988572,0.817176
84,-4.783956,6.307193,3.568095,-0.983354,0.807430
85,-4.859670,5.394181,3.788678,-0.991068,0.819974
86,4.150009,-7.038997,1.962611,-0.999994,0.840844
87,4.205911,-7.038997,1.962611,-0.999994,0.844899
88,-7.771031,5.753870,0.971255,-0.915475,0.796894
89,-7.352109,7.354145,3.875111,-0.998408,0.824379
90,-4.776580,6.322460,3.537882,-0.982128,0.807121
91,-7.784072,5.733775,1.078286,-0.922107,0.797289
92,-6.914719,6.438646,2.940173,-0.999021,0.833970
93,-4.727648,5.435359,3.638066,-0.988572,0.817176
94,-4.783956,6.307193,3.568095,-0.983354,0.807430
95,4.150009,-7.038997,1.962611,-0.999994,0.840844
96,-4.859670,5.394181,3.788678,-0.991068,0.819974
97,4.205911,-7.038997,1.962611,-0.999994,0.844899
98,-7.771031,5.753870,0.971255,-0.915475,0.796894
99,-7.784072,5.459916,1.077783,-0.948447,0.805485
100,-4.727648,5.435359,3.638066,-0.988572,0.817176
101,-7.784072,5.733775,1.078286,-0.922107,0.797289
102,-4.783956,6.307193,3.568095,-0.983354,0.807430
103,-7.570677,7.359652,3.592554,-0.998941,0.827851
104,-7.352109,7.354145,3.875111,-0.998408,0.824379
105,-4.859670,5.394181,3.788678,-0.991068,0.819974
106,-6.914719,6.438646,2.940173,-0.999021,0.833970
107,-7.574422,6.438646,2.940173,-0.999925,0.835118
108,4.205911,-6.729310,2.258035,-0.999993,0.840482
109,4.205911,-7.038997,1.962611,-0.999994,0.844899
110,-7.716513,5.752838,0.986586,-0.904463,0.796657
111,-4.783956,6.307193,3.568095,-0.983354,0.807430
112,-4.727648,5.435359,3.638066,-0.988572,0.817176
113,-7.784072,5.733775,1.078286,-0.922107,0.797289
114,-7.784371,5.471301,1.192202,-0.948244,0.805273
115,4.205911,-6.729310,2.258035,-0.999993,0.840482
116,-7.570677,7.359652,3.592554,-0.998941,0.827851
117,-7.352109,7.354145,3.875111,-0.998408,0.824379
118,-7.088954,7.354145,3.875111,-0.997393,0.819358
119,-7.574422,6.438646,2.940173,-0.999925,0.835118
120,-6.914719,6.438646,2.940173,-0.999021,0.833970
121,4.205911,-7.038997,1.962611,-0.999994,0.844899
122,-7.716513,5.752838,0.986586,-0.904463,0.796657
123,-7.784371,5.471301,1.192202,-0.948244,0.805273
124,-7.574422,6.438646,2.940173,-0.999925,0.835118
125,-4.833416,6.303046,3.872283,-0.984054,0.812830
126,-7.784072,5.733775,1.078286,-0.922107,0.797289
127,-4.783956,6.307193,3.568095,-0.983354,0.807430
128,4.205911,-6.729310,2.258035,-0.999993,0.840482
129,-7.778752,7.359652,3.592554,-0.999348,0.830199
130,-7.352109,7.354145,3.875111,-0.998408,0.824379
131,-4.727648,5.435359,3.638066,-0.988572,0.817176
132,4.205911,-7.038997,1.962611,-0.999994,0.844899
133,-7.716513,5.752838,0.986586,-0.904463,0.796657
134,-7.784072,5.733775,2.545424,-0.999993,0.826740
135,4.205911,-6.729310,2.258035,-0.999993,0.840482
136,-7.784371,5.471301,1.192202,-0.948244,0.805273
137,-4.727648,5.435359,3.638066,-0.988572,0.817176
138,-7.784072,5.733775,1.078286,-0.922107,0.797289
139,-7.352109,7.354145,3.875111,-0.998408,0.824379
140,-4.833416,6.303046,3.872283,-0.984054,0.812830
141,-4.783956,6.307193,3.568095,-0.983354,0.807430
142,4.205911,-7.038997,1.962611,-0.999994,0.844899
143,-7.716513,5.752838,0.986586,-0.904463,0.796657
144,4.205911,-6.729310,2.258035,-0.999993,0.840482
145,-7.784072,5.733775,2.545424,-0.999993,0.826740
146,-7.784371,5.471301,1.192202,-0.948244,0.805273
147,-4.727648,5.435359,3.638066,-0.988572,0.817176
148,-7.784072,5.733775,1.078286,-0.922107,0.797289
149,-7.581453,7.717700,3.703242,-0.998549,0.822785
150,-4.833416,6.303046,3.872283,-0.984054,0.812830
151,-4.783956,6.307193,3.568095,-0.983354,0.807430
152,4.205911,-7.038997,1.962611,-0.999994,0.844899
153,-7.716513,5.752838,0.986586,-0.904463,0.796657
154,-7.784072,5.733775,2.545424,-0.999993,0.826740
155,-7.784371,5.471301,1.192202,-0.948244,0.805273
156,4.225170,-6.729310,2.358873,-0.999993,0.840208
157,-7.784072,5.733775,1.078286,-0.922107,0.797289
158,-4.783956,6.307193,3.568095,-0.983354,0.807430
159,-7.581453,7.717700,3.703242,-0.998549,0.822785
160,-4.833416,5.471708,3.980761,-0.990810,0.819190
161,-4.727648,5.435359,3.638066,-0.988572,0.817176
162,-4.833416,6.303046,3.872283,-0.984054,0.812830
163,4.205911,-7.038997,1.962611,-0.999994,0.844899
164,-7.716513,5.757844,0.986586,-0.906657,0.796657
165,-7.784072,5.670248,2.545424,-0.999994,0.827549
166,-7.784371,5.471301,1.192202,-0.948244,0.805273
167,-7.784072,5.733775,1.078286,-0.922107,0.797289
168,-4.833416,6.303046,3.872283,-0.984054,0.812830
169,-4.783956,6.307193,3.568095,-0.983354,0.807430
170,-4.727648,5.435359,3.638066,-0.988572,0.817176
171,-4.833416,5.471708,3.980761,-0.990810,0.819190
172,4.205911,-7.038997,1.962611,-0.999994,0.844899
173,-7.784072,5.670248,2.545424,-0.999994,0.827549
174,-4.727648,5.435359,3.638066,-0.988572,0.817176
175,-4.833416,5.471708,3.980761,-0.990810,0.819190
176,-7.784072,5.760493,2.545424,-0.999993,0.826544
177,4.205911,-6.925670,1.962611,-0.999994,0.843286
178,-7.998266,7.717700,13.694627,-0.988452,0.745988
179,-7.784072,5.720233,2.549908,-0.999993,0.826912
180,3.678365,-7.038997,1.962611,-0.999989,0.847971
181,-7.784072,5.670248,2.545424,-0.999994,0.827549
182,-7.784072,5.760493,2.545424,-0.999993,0.826544
183,4.205911,-6.925670,1.962611,-0.999994,0.843286
184,-7.998266,7.717700,13.694627,-0.988452,0.745988
185,-7.784072,5.720233,2.549908,-0.999993,0.826912
186,4.205911,-7.035760,1.962611,-0.999994,0.844875
187,-7.999063,7.424928,13.694627,-0.998811,0.762222
188,-7.998266,7.880156,13.694627,-0.959488,0.740944
189,-7.998266,7.873185,13.694627,-0.960623,0.741210
190,4.205911,-7.038997,1.962611,-0.999994,0.844899
191,-7.660382,7.717700,13.694627,-0.957832,0.750847
192,4.205911,-7.035760,1.962611,-0.999994,0.844875
193,-7.998266,7.941350,13.661716,-0.932954,0.736889
194,-7.999063,7.424928,13.694627,-0.998811,0.762222
195,-7.784072,5.760493,2.545424,-0.999993,0.826544
196,-7.998266,7.717700,13.694627,-0.988452,0.745988
197,4.205911,-6.925670,1.962611,-0.999994,0.843286
198,-7.999063,7.429342,13.695822,-0.998772,0.761765
199,-7.784072,5.670248,2.545424,-0.999994,0.827549
200,-7.998266,7.873185,13.694627,-0.960623,0.741210
201,-7.998266,7.934130,13.694627,-0.937983,0.737488
202,-7.998266,7.880156,13.694627,-0.959488,0.740944
203,-7.784072,5.720233,2.549908,-0.999993,0.826912
204,-7.999063,7.877946,13.694627,-0.960087,0.741110
205,4.205911,-7.035760,1.962611,-0.999994,0.844875
206,-7.998266,7.941350,13.661716,-0.932954,0.736889
207,-7.999063,7.424928,13.694627,-0.998811,0.762222
208,-7.784072,5.760493,2.545424,-0.999993,0.826544
209,4.205911,-6.925670,1.962611,-0.999994,0.843286
210,-7.784072,5.670248,2.545424,-0.999994,0.827549
211,-7.998266,7.706575,13.694627,-0.990418,0.747438
212,-7.998266,7.437754,13.696684,-0.998657,0.760948
213,-7.998266,7.740770,13.694627,-0.986525,0.744571
214,-7.998266,7.934130,13.694627,-0.937983,0.737488
215,-7.998266,7.873185,13.694627,-0.960623,0.741210
216,-7.998266,7.880156,13.694627,-0.959488,0.740944
217,-7.998266,7.717700,13.694627,-0.988452,0.745988
218,-7.824534,4.639484,2.543770,-0.999995,0.841078
219,-7.998266,7.941350,13.661716,-0.932954,0.736889
220,-7.999063,7.424928,13.694627,-0.998811,0.762222
221,-7.778836,5.760493,2.545424,-0.999992,0.826373
222,-7.998266,7.437754,13.696684,-0.998657,0.760948
223,-7.998266,7.706575,13.694627,-0.990418,0.747438
224,-7.784072,5.634580,2.584520,-0.999994,0.828113
225,-7.998266,7.740770,13.694627,-0.986525,0.744571
226,-7.998266,7.934130,13.694627,-0.937983,0.737488
227,-7.998266,7.873185,13.694627,-0.960623,0.741210
228,-7.998266,7.880156,13.694627,-0.959488,0.740944
229,-7.998266,7.717700,13.694627,-0.988452,0.745988
230,-7.998266,7.710018,13.694627,-0.990067,0.747174
231,-7.784072,5.670248,2.545424,-0.999994,0.827549
232,-7.998296,5.622410,2.583913,-0.999996,0.836626
233,-7.999063,7.952418,13.694627,-0.927615,0.736258
234,-7.999373,7.413519,13.661716,-0.998934,0.763268
235,-7.778836,5.760493,2.545424,-0.999992,0.826373
236,-7.760066,7.444828,13.696684,-0.996941,0.758791
237,-7.998390,7.693626,14.162427,-0.991005,0.748097
238,-7.778836,5.407356,2.545424,-0.999995,0.835393
239,-7.784072,5.634580,2.584520,-0.999994,0.828113
240,-7.998266,7.740770,13.694627,-0.986525,0.744571
241,-7.998266,7.873185,13.694627,-0.960623,0.741210
242,-7.998266,7.880156,13.694627,-0.959488,0.740944
243,-7.998250,7.932026,13.660966,-0.938917,0.737521
244,-7.998266,7.717700,13.694627,-0.988452,0.745988
245,-7.998296,5.622410,2.583913,-0.999996,0.836626
246,-7.999063,7.952418,13.694627,-0.927615,0.736258
247,-7.999373,7.413519,13.661716,-0.998934,0.763268
248,-7.997896,7.884230,3.102053,-0.999276,0.824753
249,-7.760066,7.444828,13.696684,-0.996941,0.758791
250,-7.998390,7.693626,14.162427,-0.991005,0.748097
251,-7.784072,5.634580,2.584520,-0.999994,0.828113
252,-7.778836,5.407356,2.545424,-0.999995,0.835393
253,-7.998250,7.932026,13.660966,-0.938917,0.737521
254,-7.998266,7.740770,13.694627,-0.986525,0.744571
255,-7.998266,7.873185,13.694627,-0.960623,0.741210
256,-7.998266,7.880156,13.694627,-0.959488,0.740944
257,-7.998296,5.622410,2.583913,-0.999996,0.836626
258,-7.999373,7.413519,13.661716,-0.998934,0.763268
259,-7.997896,7.884230,3.102053,-0.999276,0.824753
260,-7.999063,7.952418,13.694627,-0.927615,0.736258
261,-7.760066,7.444828,13.696684,-0.996941,0.758791
262,-7.998390,7.693626,14.162427,-0.991005,0.748097
263,-7.999063,7.805405,13.694627,-0.977849,0.740320
264,-7.998266,7.740770,13.694627,-0.986525,0.744571
265,-7.998250,7.932026,13.660966,-0.938917,0.737521
266,-7.778836,5.540182,2.545424,-0.999995,0.833666
267,-7.784072,5.634580,2.584520,-0.999994,0.828113
268,-7.760066,7.444828,3.128009,-0.999313,0.828105
269,-7.778836,5.407356,2.545424,-0.999995,0.835393
270,-7.998296,5.622410,2.583913,-0.999996,0.836626
271,-7.999373,7.413519,13.661716,-0.998934,0.763268
272,-7.997896,7.884230,3.102053,-0.999276,0.824753
273,-7.999063,7.970042,13.694627,-0.918630,0.735327
274,-7.998390,7.693626,14.162427,-0.991005,0.748097
275,-7.747713,7.456593,13.696684,-0.996613,0.758235
276,-7.999063,7.803816,13.694627,-0.978023,0.740320
277,-7.998266,7.740770,13.694627,-0.986525,0.744571
278,-7.998250,7.932026,13.660966,-0.938917,0.737521
279,-7.778836,5.540182,2.545424,-0.999995,0.833666
280,-7.784072,5.634580,2.584520,-0.999994,0.828113
281,-7.760066,7.444828,13.696684,-0.996941,0.758791
282,-7.998390,7.709287,14.162427,-0.990067,0.747174
283,-7.999063,7.952418,13.694627,-0.927615,0.736258
284,-7.998296,5.622410,2.583913,-0.999996,0.836626
285,-7.999373,7.413519,13.661716,-0.998934,0.763268
286,-7.997896,7.884230,3.102053,-0.999276,0.824753
287,-7.999063,7.970042,13.694627,-0.918630,0.735327
288,-7.998390,7.693626,14.162427,-0.991005,0.748097
289,-7.747713,7.456593,13.696684,-0.996613,0.758235
290,-7.999063,7.803816,13.694627,-0.978023,0.740320
291,-7.998296,5.712099,2.583913,-0.999995,0.830956
292,-7.998266,7.740770,13.694627,-0.986525,0.744571
293,-7.998250,7.932026,13.660966,-0.938917,0.737521
294,-7.760066,7.444828,13.696684,-0.996941,0.758791
295,-7.999063,7.952418,13.694627,-0.927615,0.736258
296,-7.996250,7.445990,2.988069,-0.999673,0.828025
297,-7.784072,5.634580,2.584520,-0.999994,0.828113
298,-7.998296,5.445154,2.583913,-0.999996,0.838895
299,-7.999063,6.818117,13.694627,-0.999225,0.798649
300,-7.999376,7.409364,13.661716,-0.998974,0.763595
301,-7.998272,7.978969,13.694627,-0.911955,0.734596
302,-7.997896,7.884230,3.102053,-0.999276,0.824753
303,-7.998390,7.693626,14.162427,-0.991005,0.748097
304,-7.748895,7.456702,13.696684,-0.996663,0.758235
305,-7.998296,5.712099,2.583913,-0.999995,0.830956
306,-7.998296,5.658411,2.583913,-0.999995,0.836207
307,-7.998567,7.909602,14.162427,-0.949365,0.739050
308,-7.999063,7.803816,13.694627,-0.978023,0.740320
309,-7.784072,5.634580,2.584520,-0.999994,0.828113
310,-7.998266,7.740770,13.694627,-0.986525,0.744571
311,-7.998250,7.932026,13.660966,-0.938917,0.737521
312,-7.999057,7.731644,13.694627,-0.987376,0.745032
313,-7.998296,5.265600,2.583913,-0.999997,0.840794
314,-7.998365,7.327774,14.162427,-0.999299,0.769150
315,-7.784072,5.634580,2.584520,-0.999994,0.828113
316,-7.998272,7.978969,13.694627,-0.911955,0.734596
317,-7.751022,7.456848,13.696684,-0.996676,0.758170
318,-7.998390,7.693626,14.162427,-0.991005,0.748097
319,-7.999376,7.409364,13.661716,-0.998974,0.763595
320,-7.999063,7.803816,13.694627,-0.978023,0.740320
321,-7.998296,5.712099,2.583913,-0.999995,0.830956
322,-7.998296,5.658411,2.583913,-0.999995,0.836207
323,-7.998250,7.932026,13.660966,-0.938917,0.737521
324,-7.998266,7.740770,13.694627,-0.986525,0.744571
325,-7.998296,5.445154,2.583913,-0.999996,0.838895
326,-7.999057,7.731644,13.694627,-0.987376,0.745032
327,-7.998567,7.909602,14.162427,-0.949365,0.739050
328,-7.998296,5.265600,2.583913,-0.999997,0.840794
329,-7.998296,7.795463,2.516368,-0.999413,0.825478
330,-7.998365,7.318128,14.162427,-0.999331,0.769739
331,-7.998272,7.978969,13.694627,-0.911955,0.734596
332,-7.998390,7.693626,14.162427,-0.991005,0.748097
333,-7.751022,7.456848,13.696684,-0.996676,0.758170
334,-7.999063,7.803816,13.694627,-0.978023,0.740320
335,-7.998296,5.712099,2.583913,-0.999995,0.830956
336,-7.998296,5.658411,2.583913,-0.999995,0.836207
337,-7.999376,7.409364,13.661716,-0.998974,0.763595
338,-7.998365,7.327774,14.162427,-0.999299,0.769150
339,-7.998567,7.909602,14.162427,-0.949365,0.739050
340,-7.784072,5.634580,2.584520,-0.999994,0.828113
341,-7.998266,7.740770,13.694627,-0.986525,0.744571
342,-7.998296,5.265600,2.583913,-0.999997,0.840794
343,-7.998296,7.795463,2.516368,-0.999413,0.825478
344,-7.998365,7.318128,14.162427,-0.999331,0.769739
345,-7.755165,7.971640,13.694627,-0.811119,0.732968
346,-7.998272,7.978969,13.694627,-0.911955,0.734596
347,-7.999376,7.409364,13.661716,-0.998974,0.763595
348,-7.751022,7.473747,13.696684,-0.996313,0.757222
349,-7.998296,5.658411,2.583913,-0.999995,0.836207
350,-7.999456,7.688649,13.582732,-0.991544,0.748525
351,-7.998266,7.740770,13.694627,-0.986525,0.744571
352,-7.998296,5.712099,2.583913,-0.999995,0.830956
353,-7.999063,7.910692,13.633468,-0.948627,0.738917
354,-7.999063,7.803816,13.694627,-0.978023,0.740320
355,-7.998296,5.265600,2.583913,-0.999997,0.840794
356,-7.998365,7.318128,14.162427,-0.999331,0.769739
357,-7.988703,7.795463,2.516368,-0.999373,0.825103
358,-7.755165,7.976978,13.693773,-0.799984,0.732502
359,-7.998272,7.978969,13.694627,-0.911955,0.734596
360,-7.751022,7.473747,13.696684,-0.996313,0.757222
361,-7.999456,7.688649,13.582732,-0.991544,0.748525
362,-7.755165,7.971640,13.694627,-0.811119,0.732968
363,-7.998296,5.712099,2.583913,-0.999995,0.830956
364,-7.998266,7.740770,13.694627,-0.986525,0.744571
365,-7.999063,7.803816,13.694627,-0.978023,0.740320
366,-7.988659,5.265600,2.583913,-0.999997,0.840548
367,-7.998296,5.712099,2.583913,-0.999995,0.830956
368,-7.998364,7.234889,14.162427,-0.999491,0.775327
369,-7.755165,7.976978,13.693773,-0.799984,0.732502
370,-7.998272,7.978969,13.694627,-0.911955,0.734596
371,-7.999063,7.803816,13.694627,-0.978023,0.740320
372,-7.999456,7.688649,13.582732,-0.991544,0.748525
373,-7.751022,7.473747,13.696684,-0.996313,0.757222
374,-7.997757,7.415333,13.727540,-0.998876,0.762909
375,-7.755165,7.971640,13.694627,-0.811119,0.732968
376,-7.998297,5.348838,2.583913,-0.999997,0.839882
377,-7.998266,7.740770,13.694627,-0.986525,0.744571
378,-7.998367,7.323265,14.162427,-0.999316,0.769379
379,-7.988659,5.265600,2.583913,-0.999997,0.840548
380,-7.998296,5.712099,2.583913,-0.999995,0.830956
381,-7.998364,7.234889,14.162427,-0.999491,0.775327
382,-7.755165,7.976978,13.693773,-0.799984,0.732502
383,-7.751022,7.473747,13.696684,-0.996313,0.757222
384,-7.999456,7.688649,13.582732,-0.991544,0.748525
385,-7.998367,7.323265,14.162427,-0.999316,0.769379
386,-7.997757,7.415333,13.727540,-0.998876,0.762909
387,-7.755165,7.971640,13.694627,-0.811119,0.732968
388,-7.997763,7.947436,13.694627,-0.929075,0.736324
389,-7.998272,7.978969,13.694627,-0.911955,0.734596
390,-7.771114,5.234841,2.583913,-0.999996,0.837613
391,-7.998266,7.740770,13.694627,-0.986525,0.744571
392,-7.988659,5.265600,2.583913,-0.999997,0.840548
393,-7.998365,7.090850,14.083413,-0.999547,0.789356
394,-7.740259,5.712099,2.583913,-0.999992,0.826250
395,-7.755165,7.976978,13.693773,-0.799984,0.732502
396,-7.998364,7.234889,14.162427,-0.999491,0.775327
397,-7.998266,7.740770,13.694627,-0.986525,0.744571
398,-7.997763,7.947436,13.694627,-0.929075,0.736324
399,-7.998367,7.323265,14.162427,-0.999316,0.769379
400,-7.997757,7.415333,13.727540,-0.998876,0.762909
401,-7.751022,7.473747,13.696684,-0.996313,0.757222
402,-7.755165,7.971640,13.694627,-0.811119,0.732968
403,-7.771114,5.234841,2.583913,-0.999996,0.837613
404,-7.988659,5.265600,2.583913,-0.999997,0.840548
405,-7.998365,7.090850,14.083413,-0.999547,0.789356
406,-7.740259,5.712099,2.583913,-0.999992,0.826250
407,-7.998266,7.740770,13.694627,-0.986525,0.744571
408,-7.998364,7.234889,14.162427,-0.999491,0.775327
409,-7.755464,7.982906,13.693773,-0.792904,0.732004
410,-7.751022,7.473747,13.696684,-0.996313,0.757222
411,-7.755165,7.971640,13.694627,-0.811119,0.732968
412,-7.997763,7.947436,13.694627,-0.929075,0.736324
413,-7.998364,7.913294,14.162427,-0.948007,0.738750
414,-7.998367,7.323265,14.162427,-0.999316,0.769379
415,-7.988659,5.730001,2.583913,-0.999995,0.830564
416,-7.740259,5.247697,2.583913,-0.999996,0.837095
417,-7.988659,5.265600,2.583913,-0.999997,0.840548
418,-7.998365,7.090850,14.083413,-0.999547,0.789356
419,-7.682955,5.712099,2.583913,-0.999991,0.825343
420,-7.751022,7.473747,13.696684,-0.996313,0.757222
421,-7.998266,7.740770,13.694627,-0.986525,0.744571
422,-7.755464,7.982906,13.693773,-0.792904,0.732004
423,-7.998361,7.236948,13.869696,-0.999492,0.775229
424,-7.998367,7.323265,14.162427,-0.999316,0.769379
425,-7.997763,7.947436,13.694627,-0.929075,0.736324
426,-7.755165,7.971640,13.694627,-0.811119,0.732968
427,-7.988659,5.730001,2.583913,-0.999995,0.830564
428,-7.740259,5.247697,2.583913,-0.999996,0.837095
429,-7.988659,5.265600,2.583913,-0.999997,0.840548
430,-7.998365,7.090850,14.083413,-0.999547,0.789356
431,-7.682955,5.712099,2.583913,-0.999991,0.825343
432,-7.751022,7.473747,13.696684,-0.996313,0.757222
433,-7.998266,7.740770,13.694627,-0.986525,0.744571
434,-7.997763,7.947436,13.694627,-0.929075,0.736324
435,-7.998361,7.236948,13.869696,-0.999492,0.775229
436,-7.755464,7.982906,13.693773,-0.792904,0.732004
437,-7.998367,7.323265,14.162427,-0.999316,0.769379
438,-7.755165,7.971640,13.694627,-0.811119,0.732968
439,-7.988659,5.730001,2.583913,-0.999995,0.830564
440,-7.988659,5.265600,2.583913,-0.999997,0.840548
441,-7.998365,7.090850,14.083413,-0.999547,0.789356
442,-7.682955,5.712099,2.583913,-0.999991,0.825343
443,-7.998266,7.740770,13.694627,-0.986525,0.744571
444,-7.755464,7.982906,13.693773,-0.792904,0.732004
445,-7.998361,7.236948,13.869696,-0.999492,0.775229
446,-7.998367,7.323265,14.162427,-0.999316,0.769379
447,-7.751022,7.473747,13.696684,-0.996313,0.757222
448,-7.998266,7.912896,14.373503,-0.948007,0.738750
449,-7.755453,7.463966,13.696684,-0.996590,0.757745
450,-7.755165,7.971640,13.694627,-0.811119,0.732968
451,-7.999309,7.971640,13.694627,-0.918221,0.735194
452,-7.988659,5.265600,2.583913,-0.999997,0.840548
453,-7.998365,7.090850,14.083413,-0.999547,0.789356
454,-7.988943,7.192321,3.223286,-0.999804,0.825242
455,-7.998365,7.090850,17.289567,-0.758343,0.726989
456,-7.999538,7.541177,13.715484,-0.997426,0.753725
457,-7.998367,7.323265,14.162427,-0.999316,0.769379
458,-7.999152,5.645449,2.583913,-0.999995,0.836281
459,-7.998361,7.236948,13.869696,-0.999492,0.775229
460,-7.998266,7.912896,14.373503,-0.948007,0.738750
461,-7.755165,7.971640,13.694627,-0.811119,0.732968
462,-7.682955,5.712099,2.583913,-0.999991,0.825343
463,-7.998266,7.685861,13.530788,-0.991578,0.748591
464,-7.998617,7.976077,13.694627,-0.914098,0.734862
465,-7.988659,5.265600,2.583913,-0.999997,0.840548
466,-7.999538,7.088909,13.715484,-0.999549,0.789488
467,-7.988943,7.192321,3.223286,-0.999804,0.825242
468,-7.998365,7.090850,17.289567,-0.758343,0.726989
469,-7.998367,7.323265,14.162427,-0.999316,0.769379
470,-7.755165,7.971640,13.694627,-0.811119,0.732968
471,-7.998266,7.685861,13.530788,-0.991578,0.748591
472,-7.999538,7.541177,13.715484,-0.997426,0.753725
473,-7.998617,7.976077,13.694627,-0.914098,0.734862
474,-7.999152,5.645449,2.583913,-0.999995,0.836281
475,-7.998266,7.895624,14.413392,-0.956108,0.740146
476,-7.682955,5.712099,2.583913,-0.999991,0.825343
477,-7.998365,7.195365,14.083413,-0.999520,0.783885
478,-7.988659,5.265600,2.583913,-0.999997,0.840548
