Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.527421,-5.453272,4.583282,-0.771141,0.816461,0.000000,0
1,0.062871,5.646906,3.748251,0.778143,0.734896,0.000000,0
2,5.896149,6.759508,1.849307,0.611307,0.751991,0.000000,0
3,0.282742,-7.847659,17.088399,0.999877,0.739043,0.000000,0
4,5.404370,3.383271,1.936474,0.965392,0.755991,0.000000,0
5,-2.219573,3.442027,4.075723,0.995703,0.773567,0.000000,0
6,-2.326079,-6.082611,19.200630,0.999766,0.762218,0.000000,0
7,4.061100,-4.107589,1.606745,0.978706,0.783239,0.000000,0
8,-2.406453,-0.860111,16.252270,0.999987,0.770662,0.000000,0
9,1.855216,0.918276,12.902669,0.999987,0.778707,0.000000,0
10,-0.238018,6.041662,18.505558,0.999664,0.802794,0.000000,0
11,2.457160,0.381679,2.250510,0.999819,0.787474,0.000000,0
12,-3.021922,1.057534,19.135572,0.995219,0.820270,0.000000,0
13,-5.431421,-2.068932,1.433133,0.999994,0.781528,0.000000,0
14,-1.609180,-1.605064,18.420767,0.999960,0.787731,0.000000,0
15,-3.744338,6.555788,17.352009,0.999981,0.794678,0.000000,0
16,-1.430529,-4.163150,1.804362,0.999991,0.789389,0.000000,0
17,-0.206278,-0.594510,17.135466,0.999997,0.788293,0.000000,0
18,0.818805,1.451269,17.017104,0.999984,0.804991,0.000000,0
19,-2.941144,-3.140922,2.576006,1.000000,0.796909,0.000000,0
