Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
1,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
2,-1.659175,-7.975488,21.147674,-0.791732,0.657967,-0.023129,0
3,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
4,-3.690335,6.273455,5.696085,-1.000000,0.829552,-1.188453,1
5,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
6,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
7,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
8,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
9,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
10,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,0
11,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136,0
12,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
13,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024,0
14,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,0
15,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
16,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
17,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
18,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
19,-5.516316,-7.637376,22.733735,-0.819834,0.733599,-1.030702,0
