Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
1,-1.292467,-7.995133,21.102099,-0.705706,0.665966,-0.406007,0
2,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
3,-0.353176,-6.829337,6.820073,-0.999999,0.854713,-0.011020,1
4,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
5,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
6,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
7,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
8,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154,0
9,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
10,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
11,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
12,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
13,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
14,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,0
15,0.120806,-6.450656,19.727225,-0.998304,0.793100,-1.493154,1
16,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
17,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
18,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686,0
19,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
