Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
1,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
2,-0.551312,-7.999488,21.399416,-0.046243,0.656981,-0.125530,0
3,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
4,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
5,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
6,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
7,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
8,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
9,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
10,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
11,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
12,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
13,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
14,-0.550918,-6.086380,21.057037,-0.233779,0.697614,-0.139639,0
15,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
16,5.966715,-3.079038,21.375626,0.997808,0.780839,-3.007915,0
17,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,0
18,-0.067880,-7.990263,20.852292,0.688002,0.673235,-0.378425,0
19,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676,1
