Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.062871,5.646906,3.748251,0.778143,0.734896,0.000000,0
1,5.896149,6.759508,1.849307,0.611307,0.751991,0.000000,0
2,-3.780428,6.562804,2.640447,0.999536,0.791986,-3.773001,0
3,5.404370,5.811647,1.936474,0.810189,0.747439,-1.071394,0
4,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
5,0.282742,-7.885260,17.195814,0.999870,0.738956,-0.113806,0
6,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
7,-0.022704,5.646906,3.812081,0.755546,0.736458,-0.106758,0
8,-2.329330,-6.082611,19.625254,-0.991411,0.778448,-0.424636,1
9,5.864691,-6.573512,2.757788,0.999463,0.749182,-3.264753,0
10,-2.309614,-5.415432,4.583282,-0.244361,0.819020,-1.218395,0
11,5.896149,6.604231,2.163882,0.656545,0.753033,-0.350811,0
12,-5.214843,3.442027,4.566672,-0.984448,0.821723,-3.035238,1
13,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
14,-1.609180,-7.847162,18.551227,0.994190,0.747330,-2.012289,0
15,-1.919195,-7.891138,17.088399,0.999914,0.732980,-2.202366,0
16,0.269988,3.442027,4.075723,0.976252,0.763781,-2.238667,0
17,-5.620584,-2.068932,3.562055,-0.060746,0.821137,-2.137309,0
18,-2.457578,6.759508,0.147831,0.999995,0.784368,-4.533605,0
19,-5.074792,1.057534,19.135572,0.982241,0.822248,-2.052870,0
