Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.343313,-7.447397,6.820073,-0.999999,0.843912,-2.888652,1
1,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
2,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
3,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
4,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
5,-2.329330,-6.082611,19.625254,-0.991411,0.778448,-0.424636,1
6,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
7,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
8,5.425743,-5.926135,18.886139,0.999953,0.696141,-0.080575,0
9,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
10,-2.286692,-5.819044,19.625254,-0.988487,0.769325,-0.266993,1
11,4.778407,6.322014,7.416913,-0.970981,0.773328,-2.926814,1
12,5.345168,-7.732209,2.404289,-0.992026,0.789430,-1.318121,1
13,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
14,-3.780428,6.562804,2.640447,0.999536,0.791986,-3.773001,0
15,-1.560022,-7.629162,3.967580,-0.999998,0.855351,-1.630264,1
16,5.345168,-5.926135,18.886139,0.999955,0.703763,-0.315178,0
17,-0.343313,-7.447284,6.820073,-0.999999,0.843912,-0.000113,1
18,-5.214843,3.394246,7.308106,0.996432,0.759346,-2.741851,0
19,-5.214843,6.038984,4.566672,-0.366245,0.800727,-0.078337,0
