Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
1,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
2,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
3,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
4,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
5,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
6,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,0
7,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
8,-7.014013,-1.184180,2.739442,-1.000000,0.826438,-0.091439,1
9,-7.014013,0.153600,2.763985,-1.000000,0.826775,-1.211435,1
10,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
11,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
12,-6.344289,3.426155,2.803181,-0.999999,0.826137,-1.934452,1
13,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
14,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
15,5.329770,5.600169,4.552020,-0.999951,0.746986,-2.865996,1
16,-6.713590,2.322736,9.842519,-0.366013,0.776032,-3.475634,0
17,-7.014013,0.195796,2.764779,-1.000000,0.826269,-0.042203,1
18,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
19,5.029755,5.457359,5.875332,-0.432336,0.810088,-4.078369,0
