Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
1,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
2,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
3,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
4,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
5,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
6,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384,1
7,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
8,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
9,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
10,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
11,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
12,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251,1
13,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
14,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714,1
15,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
16,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576,1
17,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
18,-7.841185,4.914435,8.539596,0.999967,0.731245,-1.641807,0
19,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
