Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.257670,-5.934714,2.453558,-0.999996,0.823358,0.000000,1
1,-7.014013,-1.057587,2.739442,-1.000000,0.828690,0.000000,1
2,5.891168,-7.584017,1.550983,-1.000000,0.826511,0.000000,1
3,3.268835,5.044003,1.872966,-0.997436,0.740732,0.000000,1
4,-0.839639,2.386158,3.523214,0.010786,0.786675,0.000000,0
5,-1.562445,3.610471,1.276244,0.902493,0.766021,0.000000,0
6,0.899171,4.486111,11.522109,0.865800,0.831983,0.000000,0
7,-0.829434,-0.232736,14.101756,0.981598,0.772505,0.000000,0
8,-1.145181,-5.388831,1.490126,0.999819,0.766230,0.000000,0
9,-0.457004,2.615291,3.133280,0.963982,0.778386,0.000000,0
10,-0.008293,-3.748571,1.367752,0.998751,0.775653,0.000000,0
11,-0.464879,0.974016,9.842519,0.987769,0.784603,0.000000,0
12,-1.068837,3.558632,13.442193,0.997741,0.784359,0.000000,0
13,-2.848971,-0.449403,1.933152,0.997135,0.786914,0.000000,0
14,0.287227,0.288921,10.123119,0.993677,0.790463,0.000000,0
15,-4.853879,-0.406207,0.456407,0.999513,0.784481,0.000000,0
16,0.392781,-0.863138,9.834846,0.998745,0.788191,0.000000,0
17,0.062911,0.716935,13.436376,0.995944,0.792090,0.000000,0
18,1.460699,-1.397340,15.605232,0.999242,0.793556,0.000000,0
19,2.548043,-0.313886,14.133545,0.999354,0.796854,0.000000,0
