Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
37,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
38,-7.786895,2.308796,3.383360,-0.997829,0.746146,-0.026902
39,-7.939999,-0.999390,5.114848,-0.998323,0.817633,-1.165401
40,-7.905752,5.206907,4.904397,-0.999642,0.784992,-0.367292
41,-7.786895,-4.980723,16.003886,-0.676113,0.625339,-4.412308
42,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477
43,-7.673387,5.310504,13.555598,-0.823431,0.647098,-0.960797
44,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
45,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772
46,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
47,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
48,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939
49,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
50,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
51,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
52,-7.940348,-4.909452,16.003886,-0.715085,0.618114,-0.169196
53,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
54,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
55,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
56,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
57,-7.674491,6.281066,4.904397,-0.999651,0.783593,-0.062457
58,-3.789063,5.832378,14.276243,-0.547239,0.625160,-2.923609
59,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477
60,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772
61,-7.674491,6.218609,14.230615,-0.927958,0.638245,-0.974155
62,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
63,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
64,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
65,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
66,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
67,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
68,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
69,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
70,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
71,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
72,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
73,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
74,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
75,-0.853913,7.806774,13.764949,-0.995157,0.622672,-0.056858
76,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939
77,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
78,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
79,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
80,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
81,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
82,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
83,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
84,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
85,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
86,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
87,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
88,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
89,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
90,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
91,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504
92,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631
93,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
94,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
95,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
96,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073
97,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
98,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
99,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
100,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
101,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
102,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631
103,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
104,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
105,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
106,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
107,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
108,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
109,-7.674653,6.060602,5.278732,-0.999590,0.773522,-0.377101
110,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504
111,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
112,-7.940399,5.206907,4.994407,-0.999664,0.785582,-0.090010
113,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073
114,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
115,-7.664409,6.016081,4.904397,-0.999559,0.772263,-0.010244
116,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
117,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
118,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291
119,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
120,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631
121,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
122,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
123,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
124,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
125,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
126,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
127,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
128,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
129,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
130,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291
131,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
132,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631
133,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
134,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
135,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
136,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
137,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463
138,1.098394,7.900212,13.698125,-0.999007,0.629625,-0.282458
139,-7.940777,-1.848702,5.126385,-0.999303,0.813924,-0.849391
140,-7.665780,6.016081,4.904397,-0.999560,0.772291,-0.001371
141,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
142,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
143,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
144,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631
145,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
146,-0.967551,7.643206,10.441064,-0.827123,0.611460,-0.091699
147,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
148,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
149,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
150,-0.950325,7.712389,10.481357,-0.740728,0.611285,-0.056541
151,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463
152,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
153,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
154,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
155,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
156,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
157,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
158,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
159,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
160,2.459912,6.016951,10.441064,-0.967451,0.587334,-0.760457
161,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
162,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434
163,-3.920163,7.643319,10.441064,-0.999999,0.663672,-0.001876
164,-3.920163,7.616199,10.441064,-0.999999,0.668286,-0.025244
165,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
166,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
167,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
168,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
169,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
170,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
171,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
172,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
173,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
174,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434
175,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
176,-4.043729,7.641443,10.484715,-0.999999,0.674618,-0.081327
177,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
178,-3.777161,7.647372,10.441064,-0.999999,0.651440,-0.083865
179,-4.095852,7.647226,10.441064,-0.999999,0.682535,-0.053472
180,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
181,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
182,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
183,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
184,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
185,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
186,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
187,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
188,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
189,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
190,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566
191,2.980271,5.159686,10.441064,-0.995940,0.566190,-0.115242
192,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
193,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
194,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
195,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
196,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
197,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
198,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
199,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
200,2.796855,4.179342,9.940741,-0.846190,0.570812,-0.346448
201,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
202,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
203,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
204,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
205,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
206,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851
207,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566
208,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
209,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666
210,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
211,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
212,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
213,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
214,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331
215,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
216,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
217,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
218,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
219,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
220,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851
221,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666
222,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
223,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
224,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
225,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
226,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
227,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
228,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331
229,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199
230,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
231,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
232,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
233,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
234,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
235,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
236,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
237,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
238,2.775994,4.179342,10.450909,-0.832908,0.569972,-0.020861
239,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
240,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
241,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
242,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
243,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
244,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199
245,-2.759970,4.835856,10.441064,-0.999973,0.648185,-0.936671
246,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
247,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
248,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
249,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
250,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
251,2.775994,4.179342,10.450909,-0.832908,0.569972,-0.020861
252,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
253,-1.167322,5.247507,8.360973,-0.999999,0.769297,-2.098439
254,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
255,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
256,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
257,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
258,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
259,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
260,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
261,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
262,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
263,-0.896002,5.422899,10.382497,-0.999907,0.613133,-0.225486
264,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
265,-4.260880,7.578949,8.378694,-1.000000,0.779959,-2.070088
266,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
267,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267
268,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
269,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
270,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
271,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
272,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
273,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
274,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
275,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
276,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
277,-0.781857,5.467560,10.440102,-0.999777,0.611442,-0.135432
278,-4.080618,7.578949,8.378694,-1.000000,0.785740,-0.180261
279,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
280,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
281,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
282,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
283,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267
284,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
285,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
286,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
287,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
288,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
289,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
290,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
291,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094
292,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
293,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
294,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
295,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
296,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
297,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
298,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
299,3.500280,3.972480,9.951489,-0.790580,0.557181,-0.640516
300,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
301,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
302,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094
303,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
304,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
305,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
306,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
307,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
308,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
309,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
310,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
311,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
312,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
313,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
314,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
315,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
316,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
317,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
318,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
319,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
320,4.608075,3.928759,10.450909,-0.559843,0.574355,-0.761207
321,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
322,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
323,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
324,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
325,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
326,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
327,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
328,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
329,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
330,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
331,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
332,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
333,4.608075,3.928759,10.450909,-0.559843,0.574355,-0.761207
334,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
335,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
336,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
337,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
338,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
339,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
340,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
341,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
342,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
343,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
344,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
345,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
346,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
347,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132
348,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
349,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
350,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
351,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
352,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
353,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
354,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
355,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
356,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
357,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
358,3.930891,3.584741,10.548515,-0.748456,0.547317,-0.009830
359,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
360,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
361,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
362,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
363,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
364,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
365,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
366,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132
367,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
368,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
369,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
370,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
371,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
372,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
373,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
374,3.110335,3.923667,10.331469,-0.600913,0.560677,-0.421783
375,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
376,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
377,3.930891,3.885305,10.548515,-0.871027,0.546320,-0.290882
378,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
379,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
380,-0.900199,7.803835,13.766049,-0.994401,0.617991,-0.010562
381,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
382,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
383,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
384,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
385,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
386,3.110335,3.923667,10.331469,-0.600913,0.560677,-0.421783
387,3.930891,3.885305,10.548515,-0.871027,0.546320,-0.290882
388,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
389,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
390,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
391,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
392,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
393,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
394,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
395,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322
396,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
397,3.110335,3.923667,10.331469,-0.600913,0.560677,-0.421783
