Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
1,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
2,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
3,7.174584,-1.273778,14.861339,-0.999993,0.774521,-0.219789,1
4,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
5,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332,0
6,7.394357,-1.290459,14.863966,-0.999990,0.770944,-0.016681,1
7,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758,1
8,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092,1
9,7.732800,0.876385,6.520417,0.901971,0.811452,-6.458147,0
10,-2.285996,4.879123,2.245034,0.289470,0.678156,-0.047737,0
11,7.396251,-1.273778,14.866502,-0.999990,0.771150,-0.003163,1
12,-0.899128,-5.882059,14.941008,-0.675716,0.730708,-1.866623,0
13,7.692359,-1.274118,2.265576,0.548630,0.698243,-6.008959,0
14,7.431474,4.879123,14.731611,0.096187,0.765563,-3.988915,0
15,-1.589023,4.468619,1.563811,-0.298481,0.686880,-1.089574,0
16,-5.096578,3.065181,14.771046,0.119209,0.718865,-4.291910,0
17,7.692359,-1.274118,16.580867,-0.997000,0.803518,-0.505663,1
18,7.394846,-1.489079,14.863238,-0.999990,0.776192,-0.215303,1
19,-2.669523,-6.473646,15.356851,-0.717590,0.718763,-0.418474,0
