Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.311188,5.148540,2.370107,-0.846180,0.653419,-0.098792,0
1,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
2,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
3,6.632638,-1.274118,12.845037,-0.979648,0.736103,-0.005665,1
4,4.462100,3.821741,2.371549,-0.444361,0.666238,-0.817981,0
5,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
6,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
7,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
8,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
9,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
10,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
11,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
12,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
13,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
14,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
15,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
16,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
17,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
18,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
19,6.604575,-4.133170,5.396675,-0.996212,0.751431,-0.974745,1
