Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121,1
1,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
2,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433,0
3,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
4,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
5,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
6,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
7,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
8,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
9,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
10,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
11,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
12,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
13,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
14,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
15,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584,1
16,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
17,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,0
18,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
19,2.942638,2.509687,1.692458,-0.755592,0.669096,-1.105545,0
