Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
1,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270,1
2,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591,1
3,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494,0
4,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
5,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,0
6,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,0
7,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,0
8,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
9,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117,0
10,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954,0
11,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
12,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831,1
13,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474,0
14,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133,0
15,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
16,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701,1
17,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
18,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748,1
19,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226,1
