Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.258788,6.439421,16.150105,0.959690,0.744851,0.000000,0
1,-4.214251,6.972930,9.783978,-0.987566,0.809430,0.000000,1
2,-7.259462,-1.523462,10.220704,-0.912417,0.723689,0.000000,0
3,-7.820222,-5.380829,2.516102,-0.999959,0.824715,0.000000,1
4,1.590853,0.340058,6.495052,0.957281,0.763330,0.000000,0
5,0.784687,5.688499,2.102134,-0.987517,0.733956,0.000000,1
6,6.889509,4.657951,2.822286,-0.994069,0.719916,0.000000,1
7,-4.440506,0.888209,0.130249,0.908639,0.744579,0.000000,0
8,3.714522,-3.196326,5.776585,0.999640,0.761946,0.000000,0
9,-0.300735,-6.570989,0.568078,0.997497,0.737013,0.000000,0
10,3.899857,-6.205153,0.755494,0.131283,0.740248,0.000000,0
11,0.216933,-3.694183,8.641942,-0.828574,0.800082,0.000000,0
12,-0.937362,-5.621306,1.877157,-0.999994,0.809996,0.000000,1
13,1.490713,-6.918190,0.182166,-0.999999,0.785665,0.000000,1
14,4.098399,-5.952459,7.123597,0.434506,0.806742,0.000000,0
15,-1.726889,7.205436,1.902479,-0.987887,0.748503,0.000000,1
16,4.801450,2.231842,7.137477,-0.053185,0.760587,0.000000,0
17,-3.535335,-3.060261,4.862976,0.177262,0.780952,0.000000,0
18,2.035250,4.438316,12.034827,0.093542,0.826633,0.000000,0
19,-5.005077,1.212851,0.529120,-0.998749,0.767329,0.000000,1
20,-0.828274,6.065500,14.476929,0.975829,0.755234,0.000000,0
21,2.824179,-2.332784,15.978032,0.536691,0.750431,0.000000,0
22,2.396930,7.795592,6.564628,0.999915,0.708640,0.000000,0
23,4.144622,0.937875,14.952684,0.999685,0.754492,0.000000,0
24,-3.177853,4.829590,7.170180,0.999907,0.742256,0.000000,0
25,-7.059986,6.948502,8.581345,0.995906,0.786928,0.000000,0
26,2.022171,3.700041,9.899186,0.964307,0.794591,0.000000,0
27,-0.129742,2.164330,15.795078,0.690552,0.765203,0.000000,0
28,7.905920,6.791739,5.019640,-0.997828,0.753553,0.000000,1
29,3.578871,-6.326983,8.034639,0.987993,0.805255,0.000000,0
30,-0.878938,4.802554,7.058257,0.999936,0.717441,0.000000,0
31,-5.740425,-0.158899,16.933610,-0.801285,0.701471,0.000000,0
32,2.502235,1.406509,11.058764,0.997364,0.785865,0.000000,0
33,2.845670,2.220022,7.506771,0.276046,0.691999,0.000000,0
34,-0.638284,-0.493587,5.703022,0.944561,0.772217,0.000000,0
35,-6.103585,-3.999955,1.614307,-0.547671,0.804260,0.000000,0
36,-2.064383,1.887223,10.743007,0.741518,0.759216,0.000000,0
37,1.293404,-6.408902,15.260636,0.998281,0.700654,0.000000,0
38,5.616688,4.904259,15.095855,0.764012,0.785341,0.000000,0
39,1.919473,0.039635,6.119623,0.974823,0.771614,0.000000,0
40,-5.937517,-2.460135,4.810395,0.999586,0.763214,0.000000,0
41,-3.591464,-2.476033,12.441467,-0.926308,0.676615,0.000000,0
42,2.861163,0.134757,10.467410,0.999504,0.779963,0.000000,0
43,-3.318023,-2.609499,10.461044,-0.310786,0.729267,0.000000,0
44,3.866206,-5.523383,11.254397,-0.785000,0.764740,0.000000,0
45,1.597128,3.323357,10.999387,0.998754,0.794827,0.000000,0
46,-0.652286,6.509529,1.803909,-0.989753,0.742757,0.000000,1
47,0.855579,4.737769,5.343785,0.956639,0.719278,0.000000,0
48,6.698313,-3.403997,4.807137,-0.999987,0.834907,0.000000,1
49,6.825131,-7.546840,6.146082,0.926404,0.749536,0.000000,0
50,-0.490220,-4.163315,0.702747,0.993293,0.752405,0.000000,0
51,5.779211,-5.642869,15.495214,0.461160,0.766332,0.000000,0
52,-7.134738,2.859682,15.123966,-0.454254,0.821668,0.000000,0
53,-0.838474,3.553498,15.268639,0.991979,0.815612,0.000000,0
54,-0.443775,0.922560,2.911766,0.975259,0.756219,0.000000,0
55,-6.823211,-7.409433,2.131122,-0.999298,0.816800,0.000000,1
56,0.918276,-0.227550,14.840626,0.985383,0.763870,0.000000,0
57,0.460276,6.024565,13.941479,0.997584,0.739621,0.000000,0
