Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.261753,2.480845,14.374937,0.873078,0.805803,0.000000,0
1,-4.637225,0.046365,10.517684,-0.944716,0.744791,0.000000,0
2,0.298866,3.915669,0.407982,-0.717437,0.738435,0.000000,0
3,4.700893,2.972646,2.464962,-0.976239,0.687424,0.000000,1
4,3.204297,-4.329294,13.776389,0.983425,0.812166,0.000000,0
5,-1.028522,-4.975868,2.531140,0.698543,0.793546,0.000000,0
6,-5.024020,-5.204396,10.415904,-0.993874,0.752320,0.000000,1
7,-2.453405,1.617800,5.294719,0.999995,0.734403,0.000000,0
8,4.662014,-3.349561,3.811619,0.999726,0.733198,0.000000,0
9,3.380511,6.737230,16.340567,0.046608,0.762082,0.000000,0
10,6.810213,3.305639,16.721000,0.090738,0.758922,0.000000,0
11,2.930073,-3.529779,0.312128,-0.340272,0.765403,0.000000,0
12,-7.991885,7.213084,11.884852,0.998368,0.781275,0.000000,0
13,-6.268825,5.816779,7.381035,0.995312,0.755354,0.000000,0
14,0.706368,-3.046586,6.075159,0.999691,0.749608,0.000000,0
15,7.504324,-6.850732,4.837058,-0.999974,0.818748,0.000000,1
16,1.980536,7.317870,16.173599,0.760660,0.744633,0.000000,0
17,0.940675,3.656359,2.905798,-0.166327,0.710635,0.000000,0
18,-2.535345,-0.532584,5.196490,0.999477,0.762346,0.000000,0
19,7.395301,-2.603993,8.199237,0.993854,0.730675,0.000000,0
20,7.063438,-4.521292,7.376789,-0.999994,0.803536,0.000000,1
21,-3.080218,1.045797,15.151828,0.989363,0.793336,0.000000,0
22,4.022096,1.571372,5.664118,0.997118,0.728824,0.000000,0
23,-3.439460,-5.391725,16.200047,0.333419,0.725320,0.000000,0
24,3.951444,-1.858260,9.548594,0.985426,0.764179,0.000000,0
25,-4.577781,-3.644824,3.062782,0.199381,0.796351,0.000000,0
26,-0.731504,4.099338,4.578738,0.999017,0.708984,0.000000,0
27,-4.435247,-6.693555,3.468514,-0.692823,0.800023,0.000000,0
28,1.207754,5.468293,15.925047,0.403613,0.752265,0.000000,0
29,5.182040,-4.634320,2.350096,0.886550,0.768079,0.000000,0
30,-6.220472,3.289465,2.734009,-0.999627,0.784840,0.000000,1
31,3.794458,-1.994311,2.799868,-0.932315,0.754362,0.000000,0
32,-2.693413,4.280810,11.687804,0.999930,0.778143,0.000000,0
33,3.599781,7.534975,14.652532,0.643922,0.815457,0.000000,0
34,-2.943195,-4.908109,10.367068,-0.831420,0.732773,0.000000,0
35,6.675933,-1.727210,3.382171,-0.984536,0.752253,0.000000,1
36,3.924492,-0.065533,5.456205,-0.138456,0.808774,0.000000,0
37,-4.554453,1.482155,1.857339,-0.690244,0.760813,0.000000,0
38,-6.953583,-4.414833,10.526782,-0.968809,0.765769,0.000000,1
39,5.019657,4.559917,11.097332,0.958383,0.806369,0.000000,0
40,3.789265,-2.278801,0.658799,0.058663,0.750131,0.000000,0
41,7.888496,6.105499,12.460869,-0.999987,0.867831,0.000000,1
42,3.076364,3.236642,10.855779,0.932936,0.813273,0.000000,0
43,4.486096,-4.505917,12.734243,0.999930,0.763732,0.000000,0
44,-6.363680,7.490446,15.367014,-0.981073,0.841843,0.000000,1
45,-2.072710,6.265623,6.494569,-0.999978,0.803220,0.000000,1
46,-1.517198,2.198211,2.355519,-0.917147,0.769346,0.000000,0
47,-3.653123,-0.227586,7.083173,0.999673,0.768145,0.000000,0
48,7.601798,4.945624,14.695947,0.963869,0.759013,0.000000,0
49,-1.425056,5.049315,4.192163,-0.968032,0.813830,0.000000,1
50,2.907628,-7.030902,14.625619,0.996834,0.751137,0.000000,0
51,-0.929239,-2.284132,13.321903,-0.648892,0.711373,0.000000,0
52,-5.751709,4.671732,9.430357,0.998040,0.796885,0.000000,0
53,-2.030368,4.840489,3.931183,-0.817450,0.825386,0.000000,0
54,-2.517569,2.821814,11.710546,0.999984,0.756091,0.000000,0
55,4.013760,-7.199566,16.901540,0.976778,0.746593,0.000000,0
56,0.669789,5.492713,14.148030,0.999037,0.743663,0.000000,0
57,-1.167437,1.354736,2.996540,0.977688,0.769700,0.000000,0
58,1.402760,7.824389,6.345625,-0.999408,0.789722,0.000000,1
59,-4.252913,3.516202,3.370211,0.327433,0.768103,0.000000,0
60,-5.470993,1.470183,15.866326,0.943191,0.747913,0.000000,0
61,2.845616,1.060087,3.017408,-0.996767,0.725178,0.000000,1
62,0.300598,3.434802,0.225249,-0.753554,0.734099,0.000000,0
63,4.527314,6.373037,3.521729,-0.973609,0.766194,0.000000,1
64,-0.349597,3.929340,9.840697,0.550342,0.802919,0.000000,0
65,-3.817629,5.987172,6.996099,0.999855,0.743487,0.000000,0
66,-1.294653,2.094277,9.349930,0.996583,0.768416,0.000000,0
67,-2.250323,2.164373,6.482245,0.999592,0.796322,0.000000,0
68,-0.524198,-1.717147,15.673484,0.821577,0.752096,0.000000,0
69,-2.017648,-4.655998,14.880657,0.749507,0.669545,0.000000,0
70,-1.585902,-2.823555,10.728761,-0.832013,0.740861,0.000000,0
71,-6.950381,6.047837,3.330362,-0.995412,0.782379,0.000000,1
72,-5.526991,5.586768,9.355869,0.998971,0.785774,0.000000,0
73,-6.700563,-6.235586,6.026782,-0.609908,0.801022,0.000000,0
74,7.560555,-3.740691,6.767961,-0.999995,0.813832,0.000000,1
75,1.141280,1.083019,9.619960,0.999634,0.783842,0.000000,0
76,0.764375,6.814876,9.866650,-0.686204,0.808204,0.000000,0
77,6.704838,6.366301,4.933140,-0.991045,0.738778,0.000000,1
78,-5.916649,6.733005,11.145539,-0.513864,0.737427,0.000000,0
79,-0.167682,0.292010,13.560075,0.970943,0.773856,0.000000,0
80,3.949101,2.636800,8.901840,0.959923,0.704755,0.000000,0
81,2.279490,2.233986,12.771630,0.894150,0.815152,0.000000,0
82,-2.740574,-5.745543,13.564525,0.788212,0.780828,0.000000,0
83,-2.452012,2.937970,6.485104,0.997869,0.802988,0.000000,0
84,4.104873,-1.046843,1.120632,-0.233990,0.734252,0.000000,0
85,6.342807,-6.151404,3.832411,-0.038168,0.756257,0.000000,0
86,0.495537,-1.803485,10.586984,0.245107,0.748733,0.000000,0
87,-6.128213,-6.102112,16.024530,0.969374,0.751944,0.000000,0
88,-2.059219,-2.109958,9.157266,0.861976,0.808206,0.000000,0
89,-4.885886,3.723791,14.381423,0.999493,0.750827,0.000000,0
90,2.944294,-6.585610,14.311810,0.246803,0.832266,0.000000,0
91,1.762516,-3.136082,1.223020,0.591395,0.746275,0.000000,0
92,-5.522375,2.698650,1.181687,-0.999722,0.781838,0.000000,1
93,-6.256202,6.008325,14.850438,-0.894733,0.852438,0.000000,0
94,-1.281090,-4.022962,10.814856,-0.808623,0.741580,0.000000,0
95,-1.975441,-5.855944,2.666649,0.477988,0.799766,0.000000,0
96,0.264789,3.992122,14.580543,0.962053,0.806778,0.000000,0
97,-0.656511,-6.092653,11.539546,-0.936456,0.777977,0.000000,0
98,-7.652067,-6.193097,7.671510,-0.897606,0.816006,0.000000,0
99,-2.877108,0.714349,5.621261,0.996939,0.794065,0.000000,0
